Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,8,1,.,.,.,10.3,5
1956,8,2,.,.,.,11.1,5
1956,8,3,.,.,.,9.7,5
1956,8,4,.,.,.,9.9,5
1956,8,5,.,.,.,10.0,5
1956,8,6,.,.,.,10.2,5
1956,8,7,.,.,.,10.9,5
1956,8,8,.,.,.,10.0,5
1956,8,9,.,.,.,10.7,5
1956,8,10,.,.,.,9.8,5
1956,8,11,.,.,.,10.0,5
1956,8,12,.,.,.,11.8,5
1956,8,13,.,.,.,10.7,5
1956,8,14,.,.,.,12.3,5
1956,8,15,.,.,.,12.5,5
1956,8,16,.,.,.,12.0,5
1956,8,17,.,.,.,11.1,5
1956,8,18,.,.,.,10.6,5
1956,8,19,.,.,.,10.2,5
1956,8,20,.,.,.,10.6,5
1956,8,21,.,.,.,10.1,5
1956,8,22,.,.,.,10.3,5
1956,8,23,.,.,.,8.5,5
1956,8,24,.,.,.,8.7,5
1956,8,25,.,.,.,10.3,5
1956,8,26,.,.,.,10.6,5
1956,8,27,.,.,.,9.8,5
1956,8,28,.,.,.,10.2,5
1956,8,29,.,.,.,12.5,5
1956,8,30,.,.,.,10.7,5
1956,8,31,.,.,.,10.6,5
