Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,11.6,16.1,13.3,13.6,18.0
1987.0,8.0,2.0,7.3,14.7,10.9,11.5,18.0
1987.0,8.0,3.0,11.4,13.1,12.3,12.2,18.0
1987.0,8.0,4.0,7.3,16.4,11.1,11.7,18.0
1987.0,8.0,5.0,6.4,18.6,11.4,12.5,18.0
1987.0,8.0,6.0,6.8,18.0,12.8,12.7,18.0
1987.0,8.0,7.0,9.7,13.2,11.5,11.9,18.0
1987.0,8.0,8.0,8.2,14.9,11.8,12.2,18.0
1987.0,8.0,9.0,8.2,15.6,11.8,12.2,18.0
1987.0,8.0,10.0,10.7,14.7,12.4,12.6,18.0
1987.0,8.0,11.0,12.2,16.3,13.8,14.1,18.0
1987.0,8.0,12.0,13.1,16.2,13.8,14.0,18.0
1987.0,8.0,13.0,12.2,16.6,14.0,14.3,18.0
1987.0,8.0,14.0,10.2,18.6,14.3,14.6,18.0
1987.0,8.0,15.0,12.0,17.0,14.0,13.8,21.0
1987.0,8.0,16.0,8.7,17.5,12.3,12.8,20.0
1987.0,8.0,17.0,8.1,16.6,11.7,12.6,18.0
1987.0,8.0,18.0,7.8,17.4,11.8,12.7,18.0
1987.0,8.0,19.0,7.2,17.5,11.8,12.5,18.0
1987.0,8.0,20.0,10.6,17.6,12.9,13.3,18.0
1987.0,8.0,21.0,10.2,13.6,11.9,12.1,18.0
1987.0,8.0,22.0,11.8,16.0,12.8,13.1,18.0
1987.0,8.0,23.0,11.8,16.4,13.2,13.7,18.0
1987.0,8.0,24.0,8.3,19.3,12.5,13.5,18.0
1987.0,8.0,25.0,9.6,24.6,15.9,16.3,18.0
1987.0,8.0,26.0,12.9,16.7,14.0,14.1,18.0
1987.0,8.0,27.0,11.8,16.6,13.6,14.0,18.0
1987.0,8.0,28.0,11.8,17.7,13.8,14.3,18.0
1987.0,8.0,29.0,7.1,17.0,12.4,13.1,18.0
1987.0,8.0,30.0,7.4,18.2,12.5,13.5,18.0
1987.0,8.0,31.0,6.2,16.5,11.1,12.2,18.0
