Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,5,1,.,.,.,14.7,6
1959,5,2,.,.,.,15.3,6
1959,5,3,.,.,.,12.6,6
1959,5,4,.,.,.,12.4,6
1959,5,5,.,.,.,12.7,6
1959,5,6,.,.,.,11.9,6
1959,5,7,.,.,.,13.1,6
1959,5,8,.,.,.,11.0,6
1959,5,9,.,.,.,.,.
1959,5,10,.,.,.,12.0,6
1959,5,11,.,.,.,10.9,6
1959,5,12,.,.,.,12.6,6
1959,5,13,.,.,.,12.8,6
1959,5,14,.,.,.,11.3,6
1959,5,15,.,.,.,15.4,6
1959,5,16,.,.,.,11.8,6
1959,5,17,.,.,.,13.3,6
1959,5,18,.,.,.,11.9,6
1959,5,19,.,.,.,11.1,6
1959,5,20,.,.,.,10.3,6
1959,5,21,.,.,.,9.9,6
1959,5,22,.,.,.,10.9,6
1959,5,23,.,.,.,10.2,6
1959,5,24,.,.,.,11.3,6
1959,5,25,.,.,.,11.5,6
1959,5,26,.,.,.,12.9,6
1959,5,27,.,.,.,11.1,6
1959,5,28,.,.,.,10.3,6
1959,5,29,.,.,.,11.6,6
1959,5,30,.,.,.,10.2,6
1959,5,31,.,.,.,12.1,6
