Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,11.5,20.3,16.1,16.1,24.0
2011.0,1.0,2.0,14.6,22.0,17.4,17.4,24.0
2011.0,1.0,3.0,12.2,22.0,17.3,17.3,24.0
2011.0,1.0,4.0,13.3,23.6,18.1,18.1,24.0
2011.0,1.0,5.0,12.7,21.5,17.1,17.1,24.0
2011.0,1.0,6.0,15.1,20.0,16.6,16.6,24.0
2011.0,1.0,7.0,14.5,21.6,17.7,17.7,24.0
2011.0,1.0,8.0,12.9,20.8,16.6,16.6,24.0
2011.0,1.0,9.0,13.4,20.8,16.7,16.7,24.0
2011.0,1.0,10.0,15.1,19.9,16.5,16.5,24.0
2011.0,1.0,11.0,14.9,20.2,16.5,16.5,24.0
2011.0,1.0,12.0,13.0,19.1,15.7,15.7,24.0
2011.0,1.0,13.0,13.7,20.7,17.2,16.7,22.0
2011.0,1.0,14.0,13.0,20.9,16.5,16.5,24.0
2011.0,1.0,15.0,13.1,20.0,16.5,16.5,24.0
2011.0,1.0,16.0,11.8,23.1,17.0,17.0,24.0
2011.0,1.0,17.0,11.9,21.2,16.6,16.6,24.0
2011.0,1.0,18.0,12.5,21.2,16.1,16.1,24.0
2011.0,1.0,19.0,12.8,20.9,16.6,16.6,24.0
2011.0,1.0,20.0,12.4,20.3,16.3,16.3,24.0
2011.0,1.0,21.0,14.2,20.1,16.6,16.6,24.0
2011.0,1.0,22.0,13.3,20.6,16.5,16.5,24.0
2011.0,1.0,23.0,14.7,21.6,17.1,17.1,24.0
2011.0,1.0,24.0,14.3,22.3,17.6,17.6,24.0
2011.0,1.0,25.0,14.2,22.1,18.2,17.9,23.0
2011.0,1.0,26.0,16.3,22.4,18.7,18.7,24.0
2011.0,1.0,27.0,16.0,21.6,17.9,17.9,24.0
2011.0,1.0,28.0,16.1,19.7,17.6,17.6,24.0
2011.0,1.0,29.0,15.4,19.5,17.1,17.1,24.0
2011.0,1.0,30.0,12.8,21.9,17.5,17.5,24.0
2011.0,1.0,31.0,13.2,22.8,17.5,17.5,24.0
