Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,12.3,21.2,16.5,17.3,18.0
2002.0,2.0,2.0,15.3,20.8,17.5,17.8,18.0
2002.0,2.0,3.0,15.6,20.6,16.9,17.3,18.0
2002.0,2.0,4.0,14.7,20.8,17.3,17.7,18.0
2002.0,2.0,5.0,15.5,22.2,18.1,18.7,18.0
2002.0,2.0,6.0,13.3,23.2,18.1,18.9,18.0
2002.0,2.0,7.0,13.9,23.0,18.0,18.7,18.0
2002.0,2.0,8.0,15.7,23.1,18.9,19.6,18.0
2002.0,2.0,9.0,14.5,23.0,18.4,19.1,18.0
2002.0,2.0,10.0,13.6,22.9,18.2,18.9,18.0
2002.0,2.0,11.0,13.0,22.1,17.8,18.4,18.0
2002.0,2.0,12.0,13.5,21.1,17.3,17.8,18.0
2002.0,2.0,13.0,13.6,21.1,16.9,17.5,18.0
2002.0,2.0,14.0,12.9,20.3,16.5,17.0,18.0
2002.0,2.0,15.0,12.4,20.6,16.1,16.9,18.0
2002.0,2.0,16.0,12.1,20.7,16.1,16.9,18.0
2002.0,2.0,17.0,12.6,20.1,16.2,16.8,18.0
2002.0,2.0,18.0,11.9,20.3,15.9,16.4,18.0
2002.0,2.0,19.0,11.6,20.0,15.6,16.3,18.0
2002.0,2.0,20.0,13.1,22.1,17.3,18.2,18.0
2002.0,2.0,21.0,14.1,25.6,18.0,18.8,18.0
2002.0,2.0,22.0,13.4,22.5,18.3,19.0,18.0
2002.0,2.0,23.0,16.4,20.3,17.9,18.2,18.0
2002.0,2.0,24.0,16.5,21.2,17.7,18.1,18.0
2002.0,2.0,25.0,16.2,21.7,17.8,18.0,18.0
2002.0,2.0,26.0,16.4,22.0,17.8,18.0,18.0
2002.0,2.0,27.0,15.8,20.5,17.4,17.7,18.0
2002.0,2.0,28.0,11.9,21.9,16.9,17.9,17.0
