Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,7.0,16.2,11.4,11.8,7.0
1966.0,10.0,2.0,5.1,18.8,11.5,12.1,7.0
1966.0,10.0,3.0,5.1,17.6,13.0,13.2,7.0
1966.0,10.0,4.0,8.2,16.0,11.0,11.3,6.0
1966.0,10.0,5.0,8.0,17.1,11.8,12.3,7.0
1966.0,10.0,6.0,8.7,15.8,12.3,12.5,7.0
1966.0,10.0,7.0,7.1,17.6,12.5,13.3,7.0
1966.0,10.0,8.0,9.0,18.3,12.3,12.5,7.0
1966.0,10.0,9.0,11.1,15.0,12.5,12.5,7.0
1966.0,10.0,10.0,10.0,16.4,12.8,12.7,7.0
1966.0,10.0,11.0,10.0,18.2,13.3,13.8,7.0
1966.0,10.0,12.0,9.5,14.0,11.6,11.9,7.0
1966.0,10.0,13.0,11.0,15.2,12.7,12.8,7.0
1966.0,10.0,14.0,9.0,17.2,11.8,12.6,7.0
1966.0,10.0,15.0,7.2,16.4,11.1,11.4,7.0
1966.0,10.0,16.0,9.2,17.9,12.9,13.1,7.0
1966.0,10.0,17.0,8.2,17.0,13.3,13.4,7.0
1966.0,10.0,18.0,7.2,16.8,10.9,11.9,7.0
1966.0,10.0,19.0,12.1,17.3,13.7,13.8,7.0
1966.0,10.0,20.0,11.0,16.4,12.7,12.9,7.0
1966.0,10.0,21.0,9.2,19.4,12.8,13.3,7.0
1966.0,10.0,22.0,6.8,19.8,13.6,14.0,7.0
1966.0,10.0,23.0,7.8,18.2,12.8,13.4,7.0
1966.0,10.0,24.0,9.9,16.0,12.8,13.2,7.0
1966.0,10.0,25.0,9.4,16.2,12.8,12.7,7.0
1966.0,10.0,26.0,10.0,18.2,12.9,13.1,7.0
1966.0,10.0,27.0,5.5,16.9,11.3,11.7,7.0
1966.0,10.0,28.0,6.9,17.2,11.4,12.2,7.0
1966.0,10.0,29.0,8.2,16.0,12.3,12.7,7.0
1966.0,10.0,30.0,9.0,16.4,11.8,12.4,7.0
1966.0,10.0,31.0,9.2,16.2,12.1,12.5,7.0
