Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,13.4,22.2,17.7,18.4,18.0
2000.0,2.0,2.0,13.2,21.5,17.7,18.2,18.0
2000.0,2.0,3.0,13.6,20.2,16.8,17.4,18.0
2000.0,2.0,4.0,14.4,19.0,16.4,16.8,18.0
2000.0,2.0,5.0,12.4,21.6,16.7,17.4,18.0
2000.0,2.0,6.0,13.8,21.3,17.4,17.9,18.0
2000.0,2.0,7.0,14.1,20.6,16.9,17.4,18.0
2000.0,2.0,8.0,13.0,19.7,16.2,16.7,18.0
2000.0,2.0,9.0,12.6,20.8,16.7,17.3,18.0
2000.0,2.0,10.0,14.6,20.6,17.4,17.5,18.0
2000.0,2.0,11.0,12.9,20.0,16.9,17.2,18.0
2000.0,2.0,12.0,13.7,21.6,18.2,18.5,19.0
2000.0,2.0,13.0,13.4,21.6,17.6,17.9,18.0
2000.0,2.0,14.0,12.6,20.4,17.5,17.8,18.0
2000.0,2.0,15.0,14.8,21.8,17.5,18.0,18.0
2000.0,2.0,16.0,13.4,22.0,17.6,18.2,18.0
2000.0,2.0,17.0,14.0,20.0,16.9,17.4,18.0
2000.0,2.0,18.0,12.8,19.8,15.7,16.4,18.0
2000.0,2.0,19.0,14.8,20.0,16.7,17.0,18.0
2000.0,2.0,20.0,12.0,20.5,16.3,17.3,18.0
2000.0,2.0,21.0,12.6,20.8,17.2,17.5,18.0
2000.0,2.0,22.0,15.3,22.0,17.8,18.6,18.0
2000.0,2.0,23.0,15.2,22.6,18.2,18.8,18.0
2000.0,2.0,24.0,13.2,21.0,16.7,17.3,18.0
2000.0,2.0,25.0,14.8,20.9,17.3,17.9,18.0
2000.0,2.0,26.0,14.3,20.7,17.0,17.6,18.0
2000.0,2.0,27.0,12.8,23.0,18.1,18.9,18.0
2000.0,2.0,28.0,12.4,20.0,16.6,17.0,19.0
2000.0,2.0,29.0,13.2,19.2,15.5,16.1,18.0
