Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,6.6,16.4,11.5,11.5,24.0
2012.0,10.0,2.0,5.8,17.0,11.3,11.3,24.0
2012.0,10.0,3.0,6.5,16.8,11.8,11.8,24.0
2012.0,10.0,4.0,8.7,15.7,11.8,11.8,24.0
2012.0,10.0,5.0,9.0,14.9,11.5,11.5,24.0
2012.0,10.0,6.0,11.1,17.6,13.4,13.4,24.0
2012.0,10.0,7.0,12.0,13.7,12.4,12.4,24.0
2012.0,10.0,8.0,10.4,17.2,12.6,12.6,24.0
2012.0,10.0,9.0,5.8,18.3,12.0,12.0,24.0
2012.0,10.0,10.0,7.0,15.6,11.5,11.5,24.0
2012.0,10.0,11.0,12.1,16.6,13.2,13.2,24.0
2012.0,10.0,12.0,12.2,16.8,13.5,13.5,24.0
2012.0,10.0,13.0,10.6,16.6,12.8,12.8,24.0
2012.0,10.0,14.0,10.1,17.3,13.6,13.6,24.0
2012.0,10.0,15.0,8.0,19.9,13.6,13.6,24.0
2012.0,10.0,16.0,7.7,17.5,12.6,12.6,24.0
2012.0,10.0,17.0,12.0,17.5,13.9,13.9,24.0
2012.0,10.0,18.0,11.9,14.5,12.9,12.9,24.0
2012.0,10.0,19.0,11.2,16.2,13.0,13.0,24.0
2012.0,10.0,20.0,6.9,17.3,11.9,11.9,24.0
2012.0,10.0,21.0,8.2,18.0,12.6,12.6,24.0
2012.0,10.0,22.0,8.2,18.7,13.9,13.9,24.0
2012.0,10.0,23.0,8.2,20.9,14.0,14.0,24.0
2012.0,10.0,24.0,8.3,18.9,13.5,13.5,24.0
2012.0,10.0,25.0,8.5,17.8,13.2,13.2,24.0
2012.0,10.0,26.0,8.4,17.7,12.9,12.9,24.0
2012.0,10.0,27.0,11.7,20.4,14.5,14.5,24.0
2012.0,10.0,28.0,11.5,17.2,13.6,13.6,24.0
2012.0,10.0,29.0,13.0,18.4,14.9,14.9,24.0
2012.0,10.0,30.0,11.2,17.9,13.7,13.7,24.0
2012.0,10.0,31.0,12.1,17.6,13.9,13.9,24.0
