Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,10,1,7.8,18.5,12.8,12.8,24
2018,10,2,7.8,19.3,13.0,13.0,24
2018,10,3,8.2,20.0,13.3,13.3,24
2018,10,4,10.5,17.3,13.1,13.4,23
2018,10,5,9.2,15.2,12.0,12.0,24
2018,10,6,8.6,15.8,11.4,11.4,24
2018,10,7,10.2,15.9,12.1,12.1,24
2018,10,8,10.4,18.2,12.5,12.9,23
2018,10,9,11.5,18.5,14.3,14.3,24
2018,10,10,8.5,17.4,12.7,12.7,24
2018,10,11,11.4,15.4,12.5,12.5,24
2018,10,12,8.8,17.5,12.7,12.7,24
2018,10,13,7.6,16.0,11.7,11.7,24
2018,10,14,7.1,18.0,12.6,12.6,23
2018,10,15,10.0,15.4,12.5,12.5,24
2018,10,16,11.9,15.6,12.9,12.9,24
2018,10,17,11.9,16.8,13.4,13.4,24
2018,10,18,8.2,18.5,13.3,13.3,24
2018,10,19,8.1,17.9,13.2,13.2,24
2018,10,20,8.3,18.1,13.1,13.1,24
2018,10,21,8.1,18.6,13.5,13.5,24
2018,10,22,9.9,17.3,13.3,13.3,24
2018,10,23,12.5,17.8,13.5,13.4,23
2018,10,24,8.6,18.1,12.9,12.9,24
2018,10,25,9.5,17.7,13.6,13.6,24
2018,10,26,9.2,19.1,14.0,14.0,24
2018,10,27,11.0,19.2,14.3,14.4,23
2018,10,28,9.9,17.5,13.2,13.2,24
2018,10,29,12.6,15.8,13.4,13.4,24
2018,10,30,12.8,19.1,14.7,14.7,24
2018,10,31,10.8,19.4,14.4,14.4,24
