Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,12.7,18.9,14.5,14.5,24.0
2020.0,12.0,2.0,10.3,18.2,14.1,14.1,24.0
2020.0,12.0,3.0,10.7,17.8,13.9,13.9,24.0
2020.0,12.0,4.0,12.5,17.6,14.3,14.3,24.0
2020.0,12.0,5.0,12.1,18.1,14.0,14.0,24.0
2020.0,12.0,6.0,10.8,17.5,13.8,13.8,24.0
2020.0,12.0,7.0,12.7,17.6,14.0,14.0,24.0
2020.0,12.0,8.0,12.9,16.2,14.1,14.1,24.0
2020.0,12.0,9.0,10.3,18.5,13.6,13.6,24.0
2020.0,12.0,10.0,13.2,18.2,14.8,14.8,24.0
2020.0,12.0,11.0,10.9,20.1,15.5,15.3,22.0
2020.0,12.0,12.0,11.8,18.6,15.0,15.0,24.0
2020.0,12.0,13.0,11.5,17.8,14.6,14.6,24.0
2020.0,12.0,14.0,12.4,17.6,14.1,14.1,24.0
2020.0,12.0,15.0,11.1,17.3,14.0,14.0,24.0
2020.0,12.0,16.0,12.4,17.2,14.8,14.5,18.0
2020.0,12.0,17.0,13.5,16.5,15.0,14.6,14.0
2020.0,12.0,18.0,12.8,18.9,14.7,14.7,24.0
2020.0,12.0,19.0,10.3,19.3,15.0,15.0,24.0
2020.0,12.0,20.0,11.3,18.7,14.4,14.4,24.0
2020.0,12.0,21.0,12.1,18.4,14.7,14.7,24.0
2020.0,12.0,22.0,12.9,18.8,14.7,14.7,24.0
2020.0,12.0,23.0,13.1,19.1,15.2,15.2,24.0
2020.0,12.0,24.0,13.2,19.5,15.8,15.8,24.0
2020.0,12.0,25.0,14.0,19.4,15.8,15.8,24.0
2020.0,12.0,26.0,14.5,20.3,16.2,16.2,24.0
2020.0,12.0,27.0,13.0,21.0,16.8,16.8,24.0
2020.0,12.0,28.0,14.8,20.5,17.0,17.0,24.0
2020.0,12.0,29.0,14.8,21.2,17.2,17.2,24.0
2020.0,12.0,30.0,14.0,21.2,17.5,17.5,24.0
2020.0,12.0,31.0,14.2,21.6,16.8,16.8,24.0
