Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,14.0,17.2,15.1,15.3,18.0
1992.0,3.0,2.0,14.3,18.8,15.8,16.1,18.0
1992.0,3.0,3.0,11.6,20.0,15.6,16.4,18.0
1992.0,3.0,4.0,12.3,19.6,15.5,15.9,18.0
1992.0,3.0,5.0,12.4,18.8,15.7,15.9,18.0
1992.0,3.0,6.0,15.5,21.4,17.4,18.1,18.0
1992.0,3.0,7.0,13.4,21.0,16.6,17.3,18.0
1992.0,3.0,8.0,12.2,22.4,17.2,18.2,18.0
1992.0,3.0,9.0,16.2,22.2,18.7,19.3,18.0
1992.0,3.0,10.0,14.2,21.4,17.6,18.1,18.0
1992.0,3.0,11.0,14.3,21.3,16.8,17.5,18.0
1992.0,3.0,12.0,17.0,21.0,19.2,19.4,18.0
1992.0,3.0,13.0,16.7,24.7,19.8,20.5,18.0
1992.0,3.0,14.0,13.3,21.2,17.7,18.1,18.0
1992.0,3.0,15.0,15.9,21.8,18.4,18.5,18.0
1992.0,3.0,16.0,15.5,19.6,17.1,17.4,18.0
1992.0,3.0,17.0,16.4,23.2,18.8,19.4,18.0
1992.0,3.0,18.0,15.8,18.7,17.0,17.3,18.0
1992.0,3.0,19.0,14.9,21.8,17.5,18.0,18.0
1992.0,3.0,20.0,13.3,22.2,17.7,18.5,18.0
1992.0,3.0,21.0,14.5,22.1,18.5,18.8,18.0
1992.0,3.0,22.0,13.0,21.9,17.3,18.1,18.0
1992.0,3.0,23.0,16.8,20.0,17.7,17.9,18.0
1992.0,3.0,24.0,15.3,20.4,17.2,17.5,18.0
1992.0,3.0,25.0,15.8,18.3,17.0,17.4,18.0
1992.0,3.0,26.0,16.6,20.3,17.9,18.2,18.0
1992.0,3.0,27.0,15.0,23.0,18.2,18.5,18.0
1992.0,3.0,28.0,12.8,23.0,17.7,18.4,18.0
1992.0,3.0,29.0,13.2,20.0,16.7,16.9,18.0
1992.0,3.0,30.0,16.0,20.9,17.6,17.8,21.0
1992.0,3.0,31.0,13.4,21.2,17.2,17.7,18.0
