Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,14.4,24.2,18.4,19.3,18.0
1972.0,2.0,2.0,12.8,22.0,17.9,18.5,18.0
1972.0,2.0,3.0,13.6,25.2,18.8,20.4,18.0
1972.0,2.0,4.0,14.4,20.6,17.7,18.1,18.0
1972.0,2.0,5.0,14.6,22.5,17.1,17.6,18.0
1972.0,2.0,6.0,15.0,21.6,18.0,18.4,18.0
1972.0,2.0,7.0,15.2,22.7,17.6,17.8,18.0
1972.0,2.0,8.0,14.2,23.2,17.7,18.6,18.0
1972.0,2.0,9.0,13.5,21.1,17.3,17.6,18.0
1972.0,2.0,10.0,14.0,21.3,16.5,17.3,18.0
1972.0,2.0,11.0,12.8,21.4,16.8,17.6,18.0
1972.0,2.0,12.0,12.6,21.5,17.0,17.7,18.0
1972.0,2.0,13.0,12.1,21.0,16.7,17.5,18.0
1972.0,2.0,14.0,13.7,21.2,16.8,17.5,18.0
1972.0,2.0,15.0,13.0,22.3,17.0,17.8,18.0
1972.0,2.0,16.0,12.8,20.7,16.8,17.0,18.0
1972.0,2.0,17.0,14.2,19.9,15.9,16.4,18.0
1972.0,2.0,18.0,13.0,21.2,16.1,16.8,18.0
1972.0,2.0,19.0,12.0,21.4,16.1,16.5,18.0
1972.0,2.0,20.0,11.9,20.3,16.3,16.8,18.0
1972.0,2.0,21.0,11.8,20.2,16.3,17.0,18.0
1972.0,2.0,22.0,13.0,21.0,16.2,16.6,18.0
1972.0,2.0,23.0,12.2,20.7,15.9,16.7,18.0
1972.0,2.0,24.0,11.4,20.9,16.3,17.0,18.0
1972.0,2.0,25.0,13.8,19.2,15.7,15.9,18.0
1972.0,2.0,26.0,13.0,21.7,15.3,16.0,18.0
1972.0,2.0,27.0,12.4,21.8,15.4,16.1,18.0
1972.0,2.0,28.0,11.1,21.0,16.6,17.1,18.0
1972.0,2.0,29.0,15.7,21.6,17.5,18.1,18.0
