Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,2,1,.,.,.,17.8,4
1955,2,2,.,.,.,18.0,4
1955,2,3,.,.,.,18.5,4
1955,2,4,.,.,.,17.4,4
1955,2,5,.,.,.,17.3,4
1955,2,6,.,.,.,19.6,4
1955,2,7,.,.,.,16.9,4
1955,2,8,.,.,.,15.1,4
1955,2,9,.,.,.,16.8,4
1955,2,10,.,.,.,16.9,4
1955,2,11,.,.,.,16.9,4
1955,2,12,.,.,.,16.6,4
1955,2,13,.,.,.,15.7,4
1955,2,14,.,.,.,17.8,4
1955,2,15,.,.,.,18.0,4
1955,2,16,.,.,.,14.9,4
1955,2,17,.,.,.,16.3,4
1955,2,18,.,.,.,15.7,4
1955,2,19,.,.,.,15.7,4
1955,2,20,.,.,.,.,.
1955,2,21,.,.,.,15.7,4
1955,2,22,.,.,.,15.6,4
1955,2,23,.,.,.,15.7,4
1955,2,24,.,.,.,16.4,4
1955,2,25,.,.,.,15.6,4
1955,2,26,.,.,.,17.2,4
1955,2,27,.,.,.,17.7,4
1955,2,28,.,.,.,16.3,4
