Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,10.2,20.5,14.9,16.1,17.0
1977.0,4.0,2.0,10.8,21.6,16.4,17.4,17.0
1977.0,4.0,3.0,13.3,18.0,15.3,15.9,17.0
1977.0,4.0,4.0,12.8,21.7,16.9,17.9,17.0
1977.0,4.0,5.0,11.6,22.8,16.3,17.9,17.0
1977.0,4.0,6.0,13.0,23.3,17.0,18.1,17.0
1977.0,4.0,7.0,12.0,23.5,16.7,17.8,17.0
1977.0,4.0,8.0,12.6,22.7,16.9,17.5,17.0
1977.0,4.0,9.0,8.9,19.6,14.5,15.8,17.0
1977.0,4.0,10.0,11.2,25.0,16.3,18.0,17.0
1977.0,4.0,11.0,9.2,19.8,14.9,16.0,17.0
1977.0,4.0,12.0,11.0,18.1,14.6,15.1,17.0
1977.0,4.0,13.0,10.6,20.0,15.1,15.4,17.0
1977.0,4.0,14.0,11.8,19.2,14.6,15.4,17.0
1977.0,4.0,15.0,11.7,17.8,14.1,14.5,17.0
1977.0,4.0,16.0,10.0,17.8,13.3,14.0,17.0
1977.0,4.0,17.0,11.8,16.7,13.6,13.8,17.0
1977.0,4.0,18.0,12.6,17.2,14.1,14.4,17.0
1977.0,4.0,19.0,11.5,17.0,13.8,13.9,17.0
1977.0,4.0,20.0,10.8,14.6,12.5,12.7,17.0
1977.0,4.0,21.0,13.1,18.9,15.5,16.0,17.0
1977.0,4.0,22.0,11.5,17.8,14.7,14.9,17.0
1977.0,4.0,23.0,13.7,20.4,16.8,17.3,17.0
1977.0,4.0,24.0,11.0,22.0,16.0,17.0,17.0
1977.0,4.0,25.0,11.0,20.4,16.0,16.8,17.0
1977.0,4.0,26.0,10.2,19.8,14.8,15.7,17.0
1977.0,4.0,27.0,10.5,15.3,13.1,13.4,17.0
1977.0,4.0,28.0,13.0,15.6,13.9,14.4,17.0
1977.0,4.0,29.0,12.2,15.8,14.4,14.6,17.0
1977.0,4.0,30.0,11.0,19.7,15.1,15.6,17.0
