Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,12.8,18.2,15.3,15.8,18.0
1983.0,5.0,2.0,14.0,17.8,16.2,16.2,18.0
1983.0,5.0,3.0,10.2,19.4,14.6,15.2,18.0
1983.0,5.0,4.0,8.4,19.2,13.9,14.6,18.0
1983.0,5.0,5.0,7.8,19.6,14.0,15.0,18.0
1983.0,5.0,6.0,11.0,19.2,14.3,14.8,18.0
1983.0,5.0,7.0,10.4,18.6,14.4,14.9,18.0
1983.0,5.0,8.0,7.6,17.0,12.5,13.2,18.0
1983.0,5.0,9.0,14.0,17.2,15.2,15.2,18.0
1983.0,5.0,10.0,7.2,17.0,12.6,13.1,18.0
1983.0,5.0,11.0,12.9,15.8,14.0,14.1,18.0
1983.0,5.0,12.0,12.8,16.8,14.1,14.3,18.0
1983.0,5.0,13.0,11.6,18.6,13.9,14.6,18.0
1983.0,5.0,14.0,14.2,19.0,15.8,16.2,18.0
1983.0,5.0,15.0,12.6,20.4,16.3,16.7,18.0
1983.0,5.0,16.0,10.0,18.2,14.4,15.0,18.0
1983.0,5.0,17.0,10.2,15.9,13.0,13.5,18.0
1983.0,5.0,18.0,12.4,15.6,14.1,14.1,18.0
1983.0,5.0,19.0,11.7,19.4,15.3,15.8,18.0
1983.0,5.0,20.0,10.7,17.0,14.0,14.2,18.0
1983.0,5.0,21.0,11.4,18.4,14.9,14.9,18.0
1983.0,5.0,22.0,12.6,18.9,15.5,15.8,18.0
1983.0,5.0,23.0,7.6,20.0,13.5,14.2,18.0
1983.0,5.0,24.0,8.4,18.0,13.1,13.9,18.0
1983.0,5.0,25.0,12.6,16.8,14.5,14.4,18.0
1983.0,5.0,26.0,10.4,17.4,14.1,14.4,18.0
1983.0,5.0,27.0,9.1,18.1,12.9,13.4,18.0
1983.0,5.0,28.0,8.0,17.4,12.7,13.2,18.0
1983.0,5.0,29.0,6.6,17.8,11.4,12.4,18.0
1983.0,5.0,30.0,6.8,14.6,10.8,11.2,18.0
1983.0,5.0,31.0,5.0,16.8,11.1,11.6,18.0
