Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,14.3,21.0,16.6,16.8,7.0
1966.0,1.0,2.0,15.2,20.6,16.7,16.9,7.0
1966.0,1.0,3.0,14.8,20.7,16.3,16.5,7.0
1966.0,1.0,4.0,14.0,20.0,16.0,15.9,7.0
1966.0,1.0,5.0,14.1,20.0,16.0,16.2,7.0
1966.0,1.0,6.0,13.7,18.6,15.8,15.6,7.0
1966.0,1.0,7.0,14.3,18.6,16.4,16.2,7.0
1966.0,1.0,8.0,12.0,20.4,15.5,15.9,7.0
1966.0,1.0,9.0,14.6,20.6,16.4,16.7,7.0
1966.0,1.0,10.0,15.0,21.8,17.1,17.5,7.0
1966.0,1.0,11.0,16.0,22.4,17.9,18.1,7.0
1966.0,1.0,12.0,12.0,21.0,16.6,16.8,7.0
1966.0,1.0,13.0,12.7,21.3,16.8,16.7,7.0
1966.0,1.0,14.0,12.0,19.6,15.8,15.9,7.0
1966.0,1.0,15.0,15.4,21.2,17.4,17.7,7.0
1966.0,1.0,16.0,13.6,22.0,16.8,17.0,7.0
1966.0,1.0,17.0,12.8,20.4,16.2,16.5,7.0
1966.0,1.0,18.0,13.0,20.0,15.7,16.1,7.0
1966.0,1.0,19.0,12.4,20.5,15.8,15.9,7.0
1966.0,1.0,20.0,10.8,21.2,16.5,16.6,7.0
1966.0,1.0,21.0,11.0,19.2,15.9,16.4,7.0
1966.0,1.0,22.0,13.8,21.0,15.9,16.3,7.0
1966.0,1.0,23.0,14.0,20.2,16.1,16.3,7.0
1966.0,1.0,24.0,11.4,20.0,15.6,15.8,7.0
1966.0,1.0,25.0,12.0,20.8,14.7,15.1,7.0
1966.0,1.0,26.0,13.0,22.3,17.2,17.2,7.0
1966.0,1.0,27.0,11.0,22.0,16.3,16.8,7.0
1966.0,1.0,28.0,13.4,21.0,16.1,16.1,7.0
1966.0,1.0,29.0,11.2,20.7,16.0,15.9,7.0
1966.0,1.0,30.0,13.7,21.0,15.9,15.9,7.0
1966.0,1.0,31.0,13.0,20.8,15.9,16.2,7.0
