Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,7.3,16.5,11.6,11.6,24.0
2012.0,6.0,2.0,8.8,14.9,11.9,11.9,24.0
2012.0,6.0,3.0,8.8,15.8,11.4,11.4,24.0
2012.0,6.0,4.0,5.6,15.5,10.9,10.9,24.0
2012.0,6.0,5.0,4.2,14.7,9.4,9.4,24.0
2012.0,6.0,6.0,3.7,14.3,9.2,9.2,24.0
2012.0,6.0,7.0,4.8,16.2,9.0,9.0,24.0
2012.0,6.0,8.0,6.7,15.1,10.3,10.3,24.0
2012.0,6.0,9.0,10.6,15.6,12.6,12.6,24.0
2012.0,6.0,10.0,5.0,15.9,10.5,10.5,24.0
2012.0,6.0,11.0,6.8,17.4,11.6,11.6,24.0
2012.0,6.0,12.0,10.3,17.9,13.9,13.9,24.0
2012.0,6.0,13.0,9.0,20.1,14.4,14.4,24.0
2012.0,6.0,14.0,9.5,21.3,13.1,13.1,24.0
2012.0,6.0,15.0,7.5,15.7,11.4,11.4,24.0
2012.0,6.0,16.0,8.6,19.7,13.2,13.2,24.0
2012.0,6.0,17.0,12.1,19.9,15.9,15.9,24.0
2012.0,6.0,18.0,8.0,18.0,13.1,13.1,24.0
2012.0,6.0,19.0,10.2,18.9,14.6,14.6,24.0
2012.0,6.0,20.0,7.0,16.6,11.6,11.6,24.0
2012.0,6.0,21.0,6.7,18.6,12.3,12.3,24.0
2012.0,6.0,22.0,7.2,19.0,12.5,12.5,24.0
2012.0,6.0,23.0,5.6,17.7,11.7,11.7,24.0
2012.0,6.0,24.0,4.0,15.2,10.1,10.1,24.0
2012.0,6.0,25.0,8.4,14.3,11.1,11.1,24.0
2012.0,6.0,26.0,8.1,14.7,10.7,10.7,24.0
2012.0,6.0,27.0,8.6,18.0,13.2,13.2,24.0
2012.0,6.0,28.0,10.1,16.3,12.5,12.5,24.0
2012.0,6.0,29.0,11.3,19.3,13.7,13.7,24.0
2012.0,6.0,30.0,8.4,17.3,13.1,13.1,24.0
