Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,12.5,19.0,15.2,15.8,18.0
1988.0,12.0,2.0,11.8,19.0,14.9,15.7,18.0
1988.0,12.0,3.0,9.4,19.5,14.9,15.7,18.0
1988.0,12.0,4.0,10.7,18.9,14.7,15.3,18.0
1988.0,12.0,5.0,11.5,20.0,15.3,16.0,18.0
1988.0,12.0,6.0,14.2,20.8,17.0,17.7,18.0
1988.0,12.0,7.0,11.0,20.1,15.9,16.5,18.0
1988.0,12.0,8.0,12.1,19.0,15.0,15.8,18.0
1988.0,12.0,9.0,11.3,16.6,14.3,14.6,18.0
1988.0,12.0,10.0,11.9,16.8,14.1,14.4,18.0
1988.0,12.0,11.0,13.7,17.4,15.0,15.4,18.0
1988.0,12.0,12.0,9.5,19.9,14.8,15.6,18.0
1988.0,12.0,13.0,9.2,18.8,14.3,15.1,18.0
1988.0,12.0,14.0,11.9,17.6,14.5,15.0,18.0
1988.0,12.0,15.0,10.5,18.3,14.5,15.0,18.0
1988.0,12.0,16.0,11.3,18.6,14.2,15.0,18.0
1988.0,12.0,17.0,10.2,19.1,14.6,15.4,18.0
1988.0,12.0,18.0,10.0,18.6,14.7,15.5,18.0
1988.0,12.0,19.0,9.9,19.0,14.7,15.4,18.0
1988.0,12.0,20.0,10.9,18.8,14.6,15.4,18.0
1988.0,12.0,21.0,9.5,18.2,14.4,14.4,8.0
1988.0,12.0,22.0,10.5,18.9,14.3,15.1,18.0
1988.0,12.0,23.0,13.6,17.1,14.9,15.0,18.0
1988.0,12.0,24.0,12.6,20.5,16.0,17.1,18.0
1988.0,12.0,25.0,11.4,20.3,15.8,16.4,18.0
1988.0,12.0,26.0,14.2,19.3,15.8,16.3,18.0
1988.0,12.0,27.0,14.3,19.0,15.8,16.1,18.0
1988.0,12.0,28.0,13.2,18.3,15.3,15.8,18.0
1988.0,12.0,29.0,11.5,19.5,14.7,15.2,18.0
1988.0,12.0,30.0,13.9,18.7,15.4,15.6,18.0
1988.0,12.0,31.0,14.3,19.4,16.0,16.4,18.0
