Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,9.2,13.8,11.4,11.4,24.0
2012.0,9.0,2.0,12.0,17.0,13.6,13.6,24.0
2012.0,9.0,3.0,9.1,16.2,13.2,13.2,24.0
2012.0,9.0,4.0,7.9,16.6,13.3,13.3,24.0
2012.0,9.0,5.0,8.7,13.6,11.5,11.5,24.0
2012.0,9.0,6.0,9.6,15.5,12.0,12.0,24.0
2012.0,9.0,7.0,11.2,15.9,12.8,12.8,24.0
2012.0,9.0,8.0,6.9,16.6,12.1,12.1,24.0
2012.0,9.0,9.0,11.5,16.2,13.0,13.0,24.0
2012.0,9.0,10.0,9.9,14.6,12.0,12.0,24.0
2012.0,9.0,11.0,11.2,14.6,12.2,12.2,24.0
2012.0,9.0,12.0,11.3,15.9,12.8,12.8,24.0
2012.0,9.0,13.0,10.9,13.7,12.0,12.0,24.0
2012.0,9.0,14.0,11.2,16.1,12.4,12.4,24.0
2012.0,9.0,15.0,8.8,15.7,12.1,12.1,24.0
2012.0,9.0,16.0,8.4,17.3,12.0,12.0,24.0
2012.0,9.0,17.0,8.2,16.8,12.1,12.1,24.0
2012.0,9.0,18.0,9.1,16.4,12.7,12.7,24.0
2012.0,9.0,19.0,6.3,18.8,12.0,12.0,24.0
2012.0,9.0,20.0,7.7,17.5,12.7,12.7,24.0
2012.0,9.0,21.0,7.2,17.8,12.7,12.7,24.0
2012.0,9.0,22.0,7.6,15.3,11.7,11.7,24.0
2012.0,9.0,23.0,11.9,15.6,13.0,13.0,24.0
2012.0,9.0,24.0,8.6,13.9,11.3,11.3,24.0
2012.0,9.0,25.0,8.0,13.4,10.5,10.5,24.0
2012.0,9.0,26.0,10.3,14.6,11.5,11.5,24.0
2012.0,9.0,27.0,10.7,14.6,11.8,11.8,24.0
2012.0,9.0,28.0,8.0,18.4,13.0,13.0,24.0
2012.0,9.0,29.0,8.0,16.3,12.2,12.2,24.0
2012.0,9.0,30.0,8.3,17.7,12.5,12.5,24.0
