Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,11.7,22.8,15.3,16.1,18.0
1986.0,10.0,2.0,12.9,22.6,16.5,16.2,18.0
1986.0,10.0,3.0,10.6,17.4,13.8,14.2,18.0
1986.0,10.0,4.0,13.3,17.6,15.0,15.3,18.0
1986.0,10.0,5.0,11.6,18.4,14.1,14.9,18.0
1986.0,10.0,6.0,12.6,17.2,14.8,15.1,18.0
1986.0,10.0,7.0,11.8,17.4,14.0,14.5,18.0
1986.0,10.0,8.0,11.5,17.0,13.5,14.1,18.0
1986.0,10.0,9.0,10.2,18.9,14.6,14.8,18.0
1986.0,10.0,10.0,11.5,20.4,14.5,15.2,18.0
1986.0,10.0,11.0,12.3,18.8,14.7,15.4,18.0
1986.0,10.0,12.0,12.1,16.3,13.7,14.1,18.0
1986.0,10.0,13.0,12.0,18.0,14.2,14.6,18.0
1986.0,10.0,14.0,11.4,18.4,14.4,14.9,18.0
1986.0,10.0,15.0,12.6,18.9,14.8,15.3,18.0
1986.0,10.0,16.0,8.5,19.5,14.6,15.2,18.0
1986.0,10.0,17.0,10.0,17.2,12.9,13.5,18.0
1986.0,10.0,18.0,13.5,20.3,15.6,16.3,18.0
1986.0,10.0,19.0,9.4,19.4,14.5,15.2,18.0
1986.0,10.0,20.0,9.9,19.2,14.3,14.9,18.0
1986.0,10.0,21.0,10.5,17.6,14.2,14.6,18.0
1986.0,10.0,22.0,9.9,18.2,13.8,14.5,18.0
1986.0,10.0,23.0,11.5,17.6,14.2,14.6,18.0
1986.0,10.0,24.0,12.2,17.1,13.9,14.1,18.0
1986.0,10.0,25.0,13.3,17.8,14.5,14.6,18.0
1986.0,10.0,26.0,12.0,16.3,13.6,13.9,18.0
1986.0,10.0,27.0,12.9,18.1,14.6,14.9,18.0
1986.0,10.0,28.0,9.1,18.1,13.6,14.3,18.0
1986.0,10.0,29.0,12.6,16.3,14.1,14.3,18.0
1986.0,10.0,30.0,13.2,20.1,15.1,15.8,18.0
1986.0,10.0,31.0,12.1,19.9,15.9,16.5,18.0
