Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,12.4,20.9,16.3,16.9,20.0
1997.0,12.0,2.0,11.8,22.4,16.5,17.4,18.0
1997.0,12.0,3.0,10.9,20.3,16.0,16.8,18.0
1997.0,12.0,4.0,11.8,19.6,15.6,16.5,18.0
1997.0,12.0,5.0,13.2,19.2,15.6,15.9,20.0
1997.0,12.0,6.0,12.2,20.2,15.7,16.5,18.0
1997.0,12.0,7.0,13.3,20.4,16.5,17.2,19.0
1997.0,12.0,8.0,12.7,19.6,16.0,16.3,18.0
1997.0,12.0,9.0,15.2,20.0,16.9,17.3,19.0
1997.0,12.0,10.0,16.0,21.0,18.2,18.6,18.0
1997.0,12.0,11.0,15.3,18.6,16.9,17.2,18.0
1997.0,12.0,12.0,15.8,22.6,18.7,19.3,18.0
1997.0,12.0,13.0,12.8,23.3,18.7,19.6,18.0
1997.0,12.0,14.0,14.4,22.6,18.2,19.0,18.0
1997.0,12.0,15.0,15.6,20.8,17.5,17.7,18.0
1997.0,12.0,16.0,16.0,22.0,17.6,17.9,19.0
1997.0,12.0,17.0,17.0,20.8,18.5,18.7,20.0
1997.0,12.0,18.0,14.4,22.6,18.7,19.2,18.0
1997.0,12.0,19.0,14.1,22.4,17.9,18.7,18.0
1997.0,12.0,20.0,13.0,23.0,18.4,19.1,19.0
1997.0,12.0,21.0,16.2,22.8,18.2,18.7,18.0
1997.0,12.0,22.0,13.2,23.2,19.0,19.4,21.0
1997.0,12.0,23.0,13.8,23.2,18.7,19.4,18.0
1997.0,12.0,24.0,16.1,22.8,18.9,19.4,18.0
1997.0,12.0,25.0,16.9,21.8,18.5,18.9,18.0
1997.0,12.0,26.0,18.0,25.0,20.5,21.5,18.0
1997.0,12.0,27.0,14.0,24.2,19.3,19.9,18.0
1997.0,12.0,28.0,13.6,22.6,17.9,18.6,18.0
1997.0,12.0,29.0,13.6,21.4,17.4,18.1,17.0
1997.0,12.0,30.0,13.6,22.2,17.6,18.3,18.0
1997.0,12.0,31.0,16.8,23.6,19.3,20.2,18.0
