Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,1,1,.,.,.,17.5,6
1957,1,2,.,.,.,18.6,6
1957,1,3,.,.,.,15.4,6
1957,1,4,.,.,.,17.4,6
1957,1,5,.,.,.,17.6,6
1957,1,6,.,.,.,18.2,6
1957,1,7,.,.,.,17.1,6
1957,1,8,.,.,.,17.0,6
1957,1,9,.,.,.,16.3,6
1957,1,10,.,.,.,16.8,6
1957,1,11,.,.,.,16.7,6
1957,1,12,.,.,.,16.7,6
1957,1,13,.,.,.,15.4,6
1957,1,14,.,.,.,14.8,6
1957,1,15,.,.,.,14.3,6
1957,1,16,.,.,.,15.3,6
1957,1,17,.,.,.,15.2,6
1957,1,18,.,.,.,16.0,6
1957,1,19,.,.,.,15.1,6
1957,1,20,.,.,.,15.6,6
1957,1,21,.,.,.,15.6,6
1957,1,22,.,.,.,15.7,6
1957,1,23,.,.,.,16.9,6
1957,1,24,.,.,.,16.8,6
1957,1,25,.,.,.,17.3,6
1957,1,26,.,.,.,16.7,6
1957,1,27,.,.,.,17.6,6
1957,1,28,.,.,.,18.3,6
1957,1,29,.,.,.,18.9,6
1957,1,30,.,.,.,19.1,6
1957,1,31,.,.,.,19.1,6
