Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,4,1,10.2,18.6,13.5,14.3,18
1988,4,2,12.8,17.8,14.6,14.9,18
1988,4,3,14.8,19.5,16.1,16.4,18
1988,4,4,13.3,19.6,15.4,15.9,18
1988,4,5,13.4,19.5,15.4,16.0,18
1988,4,6,13.4,17.6,14.8,15.1,18
1988,4,7,11.9,18.1,14.1,14.7,18
1988,4,8,13.6,18.3,15.0,15.4,18
1988,4,9,15.1,18.0,16.1,16.2,18
1988,4,10,14.7,21.5,17.7,18.1,18
1988,4,11,11.6,17.5,15.0,15.5,18
1988,4,12,10.2,19.8,14.4,15.1,18
1988,4,13,11.8,19.2,15.3,15.8,18
1988,4,14,14.4,16.9,15.2,15.3,18
1988,4,15,14.0,20.3,16.4,16.9,18
1988,4,16,11.0,20.4,15.0,15.7,18
1988,4,17,11.0,18.0,13.9,14.3,18
1988,4,18,14.2,19.5,16.1,16.5,18
1988,4,19,10.2,19.2,14.5,15.2,18
1988,4,20,9.3,18.9,13.6,14.5,18
1988,4,21,9.9,20.2,14.9,15.4,18
1988,4,22,8.3,20.5,13.8,14.8,18
1988,4,23,10.0,18.1,13.7,14.5,18
1988,4,24,9.0,19.0,13.7,14.5,18
1988,4,25,8.6,19.8,13.6,14.7,18
1988,4,26,8.8,19.1,13.8,14.6,18
1988,4,27,10.3,18.0,13.8,13.8,18
1988,4,28,9.1,17.2,13.1,13.3,18
1988,4,29,8.9,17.8,12.6,13.5,18
1988,4,30,8.6,18.3,13.2,13.8,18
