Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,10.0,16.2,13.1,12.1,19.0
1973.0,4.0,2.0,11.8,18.0,14.9,13.8,23.0
1973.0,4.0,3.0,10.0,18.7,14.1,14.1,24.0
1973.0,4.0,4.0,10.8,18.8,14.3,14.3,24.0
1973.0,4.0,5.0,11.5,19.2,14.9,14.9,24.0
1973.0,4.0,6.0,9.5,19.6,14.2,14.2,24.0
1973.0,4.0,7.0,10.0,19.0,14.5,14.5,24.0
1973.0,4.0,8.0,11.7,16.2,13.4,13.4,24.0
1973.0,4.0,9.0,11.5,16.4,13.5,13.5,24.0
1973.0,4.0,10.0,12.2,19.0,13.8,13.8,24.0
1973.0,4.0,11.0,12.5,18.6,14.5,14.5,24.0
1973.0,4.0,12.0,12.9,18.2,14.2,14.2,24.0
1973.0,4.0,13.0,12.6,14.4,13.3,13.3,24.0
1973.0,4.0,14.0,11.9,18.8,13.9,13.9,24.0
1973.0,4.0,15.0,13.8,17.3,14.6,14.6,24.0
1973.0,4.0,16.0,12.0,14.6,13.5,13.5,24.0
1973.0,4.0,17.0,12.4,19.6,15.0,15.0,24.0
1973.0,4.0,18.0,10.4,17.4,14.1,14.1,24.0
1973.0,4.0,19.0,13.6,18.0,14.6,14.6,24.0
1973.0,4.0,20.0,12.8,17.6,14.9,14.9,24.0
1973.0,4.0,21.0,11.9,17.5,13.8,13.8,24.0
1973.0,4.0,22.0,12.8,14.6,13.6,13.6,24.0
1973.0,4.0,23.0,12.0,18.0,14.5,14.5,24.0
1973.0,4.0,24.0,9.4,20.0,14.1,14.1,24.0
1973.0,4.0,25.0,10.5,19.0,14.6,14.6,24.0
1973.0,4.0,26.0,12.1,16.0,13.4,13.4,24.0
1973.0,4.0,27.0,11.0,17.4,14.2,14.2,24.0
1973.0,4.0,28.0,9.8,19.5,13.9,13.9,24.0
1973.0,4.0,29.0,11.2,16.2,13.3,13.3,24.0
1973.0,4.0,30.0,11.9,17.4,13.7,13.7,24.0
