Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,8.9,17.2,12.4,12.4,24.0
2014.0,5.0,2.0,7.0,17.3,12.1,12.1,24.0
2014.0,5.0,3.0,12.1,17.4,13.8,13.8,24.0
2014.0,5.0,4.0,10.4,15.3,13.1,13.1,24.0
2014.0,5.0,5.0,8.2,16.1,11.6,11.6,24.0
2014.0,5.0,6.0,10.9,17.5,12.8,12.8,24.0
2014.0,5.0,7.0,9.2,15.1,12.0,12.0,24.0
2014.0,5.0,8.0,11.1,15.1,12.8,12.8,24.0
2014.0,5.0,9.0,12.6,15.3,13.9,13.9,24.0
2014.0,5.0,10.0,13.8,16.3,14.6,14.6,24.0
2014.0,5.0,11.0,13.8,19.2,15.5,15.5,24.0
2014.0,5.0,12.0,8.6,17.4,12.7,12.7,24.0
2014.0,5.0,13.0,8.6,16.3,11.7,11.7,24.0
2014.0,5.0,14.0,10.3,14.6,12.0,12.0,24.0
2014.0,5.0,15.0,7.1,14.1,10.3,10.3,24.0
2014.0,5.0,16.0,6.6,14.8,10.3,10.3,24.0
2014.0,5.0,17.0,9.5,16.6,11.7,11.7,24.0
2014.0,5.0,18.0,6.9,15.8,11.1,11.1,24.0
2014.0,5.0,19.0,6.6,16.3,11.6,11.6,24.0
2014.0,5.0,20.0,9.5,15.2,11.4,11.4,24.0
2014.0,5.0,21.0,7.3,17.4,11.7,11.7,24.0
2014.0,5.0,22.0,6.7,16.1,11.2,11.2,24.0
2014.0,5.0,23.0,8.2,18.1,12.1,12.1,24.0
2014.0,5.0,24.0,7.3,19.4,11.9,11.9,24.0
2014.0,5.0,25.0,6.7,17.4,11.3,11.3,24.0
2014.0,5.0,26.0,8.1,18.9,12.7,12.7,24.0
2014.0,5.0,27.0,7.7,19.2,12.3,12.3,24.0
2014.0,5.0,28.0,8.5,13.9,11.6,11.6,24.0
2014.0,5.0,29.0,11.4,17.8,14.4,14.4,24.0
2014.0,5.0,30.0,7.3,17.1,11.7,11.7,24.0
2014.0,5.0,31.0,7.3,17.1,12.0,12.0,24.0
