Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,9.0,18.5,13.9,14.6,18.0
1969.0,4.0,2.0,12.2,18.2,14.2,14.6,18.0
1969.0,4.0,3.0,12.0,17.0,14.0,14.5,18.0
1969.0,4.0,4.0,12.4,18.4,14.9,15.2,18.0
1969.0,4.0,5.0,9.0,18.7,13.4,14.0,18.0
1969.0,4.0,6.0,13.0,18.0,14.6,15.1,18.0
1969.0,4.0,7.0,11.2,18.1,13.9,14.7,18.0
1969.0,4.0,8.0,12.0,17.5,13.8,14.2,18.0
1969.0,4.0,9.0,13.0,19.5,15.6,16.3,18.0
1969.0,4.0,10.0,11.0,20.2,16.1,16.6,18.0
1969.0,4.0,11.0,11.0,18.8,14.0,14.5,18.0
1969.0,4.0,12.0,13.0,15.8,14.5,14.5,18.0
1969.0,4.0,13.0,13.8,17.0,14.8,15.0,18.0
1969.0,4.0,14.0,9.4,17.8,12.5,13.1,18.0
1969.0,4.0,15.0,10.0,18.6,13.9,14.9,18.0
1969.0,4.0,16.0,11.0,19.9,14.6,15.5,18.0
1969.0,4.0,17.0,9.2,20.2,14.6,15.5,18.0
1969.0,4.0,18.0,9.6,18.0,13.6,14.2,18.0
1969.0,4.0,19.0,11.0,17.9,13.7,14.1,18.0
1969.0,4.0,20.0,8.5,16.2,12.6,12.9,18.0
1969.0,4.0,21.0,10.6,15.1,13.0,13.2,18.0
1969.0,4.0,22.0,13.0,17.7,14.6,14.9,18.0
1969.0,4.0,23.0,12.4,17.8,14.8,15.1,18.0
1969.0,4.0,24.0,8.0,18.0,13.3,13.9,18.0
1969.0,4.0,25.0,10.2,17.0,13.8,14.2,18.0
1969.0,4.0,26.0,12.0,16.0,13.5,13.6,18.0
1969.0,4.0,27.0,9.8,18.8,13.1,13.9,18.0
1969.0,4.0,28.0,8.4,21.6,14.4,15.3,18.0
1969.0,4.0,29.0,9.4,17.8,14.0,14.2,18.0
1969.0,4.0,30.0,12.2,19.2,13.6,13.7,18.0
