Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,8.4,18.7,13.3,13.3,24.0
2016.0,8.0,2.0,7.3,13.2,10.6,10.6,24.0
2016.0,8.0,3.0,9.9,14.3,11.4,11.4,24.0
2016.0,8.0,4.0,5.8,16.2,11.0,11.0,24.0
2016.0,8.0,5.0,8.6,14.7,11.5,11.5,24.0
2016.0,8.0,6.0,7.3,15.8,11.6,11.6,24.0
2016.0,8.0,7.0,8.1,16.2,11.2,11.2,24.0
2016.0,8.0,8.0,8.0,14.8,10.9,10.9,24.0
2016.0,8.0,9.0,8.6,13.7,10.4,10.4,24.0
2016.0,8.0,10.0,9.7,13.6,11.0,11.0,24.0
2016.0,8.0,11.0,11.3,15.2,12.5,12.5,24.0
2016.0,8.0,12.0,8.0,15.9,10.8,10.8,24.0
2016.0,8.0,13.0,11.3,16.6,12.8,12.8,24.0
2016.0,8.0,14.0,8.5,16.2,11.9,11.9,24.0
2016.0,8.0,15.0,10.1,26.0,15.4,15.4,24.0
2016.0,8.0,16.0,9.0,19.5,13.0,13.0,24.0
2016.0,8.0,17.0,7.8,19.4,13.0,13.0,24.0
2016.0,8.0,18.0,6.6,19.2,13.3,13.3,24.0
2016.0,8.0,19.0,5.3,16.9,11.7,11.7,24.0
2016.0,8.0,20.0,5.6,19.1,11.4,11.4,24.0
2016.0,8.0,21.0,6.3,21.6,13.0,13.0,24.0
2016.0,8.0,22.0,9.1,16.7,12.4,12.4,24.0
2016.0,8.0,23.0,10.6,17.2,12.9,12.9,24.0
2016.0,8.0,24.0,9.6,17.9,13.1,13.1,24.0
2016.0,8.0,25.0,6.9,16.8,11.7,11.7,24.0
2016.0,8.0,26.0,6.8,14.5,11.0,11.0,24.0
2016.0,8.0,27.0,10.9,15.6,12.5,12.5,24.0
2016.0,8.0,28.0,10.5,16.9,12.5,12.5,24.0
2016.0,8.0,29.0,7.2,15.0,11.1,11.1,24.0
2016.0,8.0,30.0,7.8,16.6,12.2,12.2,24.0
2016.0,8.0,31.0,8.2,16.9,12.3,12.3,24.0
