Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,14.5,18.4,15.8,15.8,24.0
2018.0,12.0,2.0,13.9,19.6,15.8,15.8,24.0
2018.0,12.0,3.0,14.3,20.9,16.5,16.5,24.0
2018.0,12.0,4.0,12.8,21.5,16.9,16.9,24.0
2018.0,12.0,5.0,12.8,21.7,17.0,17.0,24.0
2018.0,12.0,6.0,12.3,21.1,16.5,16.5,24.0
2018.0,12.0,7.0,15.7,20.7,17.5,17.5,24.0
2018.0,12.0,8.0,12.5,22.4,17.1,17.1,24.0
2018.0,12.0,9.0,12.9,22.3,17.6,17.6,24.0
2018.0,12.0,10.0,12.9,21.8,17.0,17.1,23.0
2018.0,12.0,11.0,12.2,22.4,17.0,17.0,24.0
2018.0,12.0,12.0,12.6,21.6,17.1,17.1,24.0
2018.0,12.0,13.0,12.9,22.0,16.7,16.7,24.0
2018.0,12.0,14.0,11.3,22.3,16.5,16.5,24.0
2018.0,12.0,15.0,11.4,20.2,15.7,15.7,24.0
2018.0,12.0,16.0,13.0,20.0,15.8,15.8,24.0
2018.0,12.0,17.0,13.4,20.1,16.0,16.0,24.0
2018.0,12.0,18.0,14.2,20.6,16.5,16.5,24.0
2018.0,12.0,19.0,12.3,20.7,16.1,16.1,24.0
2018.0,12.0,20.0,13.2,19.4,15.5,15.5,24.0
2018.0,12.0,21.0,11.3,19.7,15.3,15.3,24.0
2018.0,12.0,22.0,15.7,21.1,17.3,17.3,24.0
2018.0,12.0,23.0,12.2,20.7,16.2,16.2,24.0
2018.0,12.0,24.0,15.1,18.0,16.1,16.1,24.0
2018.0,12.0,25.0,14.5,19.6,16.2,16.2,24.0
2018.0,12.0,26.0,14.4,20.5,16.6,16.6,24.0
2018.0,12.0,27.0,13.6,21.1,16.7,16.7,24.0
2018.0,12.0,28.0,14.2,20.3,16.3,16.3,24.0
2018.0,12.0,29.0,13.6,20.0,16.0,16.0,24.0
2018.0,12.0,30.0,11.5,21.2,16.4,16.4,24.0
2018.0,12.0,31.0,12.7,19.8,16.0,16.0,24.0
