Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,11.0,18.4,14.1,14.6,18.0
1969.0,5.0,2.0,9.4,20.0,14.0,14.6,18.0
1969.0,5.0,3.0,5.7,18.1,12.6,13.4,18.0
1969.0,5.0,4.0,5.7,18.6,11.6,12.4,18.0
1969.0,5.0,5.0,10.4,15.0,12.6,12.7,18.0
1969.0,5.0,6.0,11.4,16.0,13.0,13.4,18.0
1969.0,5.0,7.0,9.4,14.3,11.4,11.6,18.0
1969.0,5.0,8.0,10.4,15.4,12.3,12.5,18.0
1969.0,5.0,9.0,9.4,14.9,11.4,11.5,18.0
1969.0,5.0,10.0,10.0,20.0,13.7,15.1,18.0
1969.0,5.0,11.0,8.8,19.4,14.1,14.6,18.0
1969.0,5.0,12.0,6.5,13.8,10.8,11.2,18.0
1969.0,5.0,13.0,10.2,14.0,12.0,12.2,18.0
1969.0,5.0,14.0,11.4,15.6,12.9,13.2,18.0
1969.0,5.0,15.0,8.4,15.4,12.1,12.3,18.0
1969.0,5.0,16.0,12.0,16.0,13.5,13.8,18.0
1969.0,5.0,17.0,11.0,19.9,14.1,14.6,18.0
1969.0,5.0,18.0,10.3,18.4,14.1,14.4,17.0
1969.0,5.0,19.0,9.2,18.2,13.3,14.0,18.0
1969.0,5.0,20.0,11.8,15.4,13.9,14.1,18.0
1969.0,5.0,21.0,10.0,18.6,13.9,14.3,18.0
1969.0,5.0,22.0,13.0,19.8,14.4,14.4,18.0
1969.0,5.0,23.0,7.4,18.1,13.4,14.0,18.0
1969.0,5.0,24.0,13.0,14.6,13.4,13.5,18.0
1969.0,5.0,25.0,9.0,17.8,13.5,13.4,18.0
1969.0,5.0,26.0,10.4,18.8,14.1,14.4,18.0
1969.0,5.0,27.0,6.4,15.2,12.0,12.0,18.0
1969.0,5.0,28.0,10.4,15.8,12.5,12.6,18.0
1969.0,5.0,29.0,10.0,19.0,13.2,13.4,18.0
1969.0,5.0,30.0,10.0,21.0,13.3,14.4,18.0
1969.0,5.0,31.0,8.2,15.3,12.4,12.9,18.0
