Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,15.0,19.8,16.4,16.8,18.0
1996.0,3.0,2.0,11.3,20.0,15.9,16.7,18.0
1996.0,3.0,3.0,11.9,18.6,15.6,16.1,18.0
1996.0,3.0,4.0,15.4,19.4,16.6,16.8,19.0
1996.0,3.0,5.0,12.5,18.2,15.2,15.9,18.0
1996.0,3.0,6.0,15.1,19.5,16.4,16.7,18.0
1996.0,3.0,7.0,15.0,20.0,16.7,17.1,18.0
1996.0,3.0,8.0,13.6,19.6,15.8,16.4,18.0
1996.0,3.0,9.0,13.8,17.4,15.7,15.8,18.0
1996.0,3.0,10.0,10.8,17.6,14.2,14.9,18.0
1996.0,3.0,11.0,12.8,17.6,14.8,14.9,20.0
1996.0,3.0,12.0,11.1,20.0,15.3,16.1,18.0
1996.0,3.0,13.0,11.8,20.6,16.4,17.0,18.0
1996.0,3.0,14.0,12.2,19.2,15.9,16.1,20.0
1996.0,3.0,15.0,13.4,20.0,16.4,16.6,20.0
1996.0,3.0,16.0,10.9,19.6,15.1,15.5,19.0
1996.0,3.0,17.0,12.3,19.8,15.3,15.6,18.0
1996.0,3.0,18.0,16.0,19.3,16.9,17.3,18.0
1996.0,3.0,19.0,13.2,21.0,16.7,17.6,18.0
1996.0,3.0,20.0,12.6,19.5,15.8,16.4,19.0
1996.0,3.0,21.0,15.4,19.7,17.1,17.3,20.0
1996.0,3.0,22.0,13.8,20.6,16.3,17.0,18.0
1996.0,3.0,23.0,14.0,21.1,16.7,17.2,19.0
1996.0,3.0,24.0,15.8,18.6,16.7,16.9,18.0
1996.0,3.0,25.0,15.8,18.2,16.6,16.6,22.0
1996.0,3.0,26.0,15.8,20.0,17.3,17.7,19.0
1996.0,3.0,27.0,11.6,19.2,15.0,15.7,18.0
1996.0,3.0,28.0,11.2,17.4,14.7,14.9,19.0
1996.0,3.0,29.0,14.4,17.4,15.4,15.5,21.0
1996.0,3.0,30.0,10.7,16.5,13.8,14.3,18.0
1996.0,3.0,31.0,11.0,16.4,13.8,14.2,18.0
