Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,10,1,.,.,.,11.1,6
1959,10,2,.,.,.,12.4,6
1959,10,3,.,.,.,12.4,6
1959,10,4,.,.,.,12.4,6
1959,10,5,.,.,.,13.0,6
1959,10,6,.,.,.,12.2,6
1959,10,7,.,.,.,12.9,6
1959,10,8,.,.,.,11.5,6
1959,10,9,.,.,.,11.0,6
1959,10,10,.,.,.,12.2,6
1959,10,11,.,.,.,12.9,6
1959,10,12,.,.,.,11.1,6
1959,10,13,.,.,.,12.9,6
1959,10,14,.,.,.,12.9,6
1959,10,15,.,.,.,13.6,6
1959,10,16,.,.,.,11.8,6
1959,10,17,.,.,.,11.3,6
1959,10,18,.,.,.,12.7,6
1959,10,19,.,.,.,13.1,6
1959,10,20,.,.,.,14.1,6
1959,10,21,.,.,.,13.9,6
1959,10,22,.,.,.,13.8,6
1959,10,23,.,.,.,13.6,6
1959,10,24,.,.,.,13.2,6
1959,10,25,.,.,.,14.1,6
1959,10,26,.,.,.,13.6,6
1959,10,27,.,.,.,13.2,6
1959,10,28,.,.,.,13.6,6
1959,10,29,.,.,.,14.1,6
1959,10,30,.,.,.,14.0,6
1959,10,31,.,.,.,14.1,6
