Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,1,1,12.8,22.2,17.3,17.4,18
1969,1,2,11.8,21.2,16.5,16.8,16
1969,1,3,12.2,20.0,16.7,17.1,18
1969,1,4,13.8,21.5,16.3,17.0,18
1969,1,5,12.7,20.0,16.1,16.7,18
1969,1,6,13.2,20.0,16.6,17.9,13
1969,1,7,12.6,20.0,15.7,16.2,18
1969,1,8,13.0,20.2,16.4,16.8,18
1969,1,9,13.2,21.0,16.7,17.4,18
1969,1,10,13.0,22.2,16.2,17.0,18
1969,1,11,13.2,23.0,17.3,18.2,18
1969,1,12,13.0,22.8,18.1,18.9,18
1969,1,13,13.0,23.4,17.5,18.8,18
1969,1,14,12.9,23.3,17.9,18.7,18
1969,1,15,15.0,21.6,18.1,18.7,18
1969,1,16,14.0,23.2,17.8,18.8,18
1969,1,17,15.0,22.0,17.8,18.5,18
1969,1,18,14.0,23.0,18.6,19.5,18
1969,1,19,14.0,23.8,18.4,19.5,18
1969,1,20,16.2,23.2,19.5,20.4,18
1969,1,21,15.0,22.2,18.5,19.0,18
1969,1,22,15.0,22.0,17.6,18.4,18
1969,1,23,12.6,22.4,17.1,17.7,18
1969,1,24,14.0,20.0,17.7,18.3,18
1969,1,25,15.0,24.0,18.6,19.4,18
1969,1,26,14.6,22.5,18.6,19.3,18
1969,1,27,17.0,23.4,19.5,19.9,18
1969,1,28,16.0,23.9,18.9,19.4,18
1969,1,29,15.3,22.2,18.5,18.8,18
1969,1,30,16.0,22.0,18.9,19.3,18
1969,1,31,16.0,22.3,18.1,18.4,18
