Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,10.5,19.0,13.8,14.4,18.0
1978.0,11.0,2.0,11.2,19.0,14.9,15.3,18.0
1978.0,11.0,3.0,9.4,18.0,14.1,14.7,18.0
1978.0,11.0,4.0,10.0,19.6,14.2,14.6,18.0
1978.0,11.0,5.0,13.8,20.0,15.5,16.1,18.0
1978.0,11.0,6.0,11.6,21.5,16.7,17.6,18.0
1978.0,11.0,7.0,11.5,20.7,16.5,17.3,18.0
1978.0,11.0,8.0,14.0,20.0,16.0,16.5,18.0
1978.0,11.0,9.0,13.4,18.8,15.7,15.8,18.0
1978.0,11.0,10.0,10.0,17.9,15.0,15.5,18.0
1978.0,11.0,11.0,11.0,18.2,14.4,15.0,18.0
1978.0,11.0,12.0,12.0,18.9,15.3,15.7,18.0
1978.0,11.0,13.0,12.6,18.0,15.1,15.4,18.0
1978.0,11.0,14.0,9.9,20.8,15.4,16.6,18.0
1978.0,11.0,15.0,12.7,20.6,16.4,17.1,18.0
1978.0,11.0,16.0,13.8,20.1,16.2,16.5,18.0
1978.0,11.0,17.0,14.8,18.0,16.3,16.4,18.0
1978.0,11.0,18.0,13.7,20.7,17.1,17.5,18.0
1978.0,11.0,19.0,11.2,22.4,17.0,17.9,18.0
1978.0,11.0,20.0,10.6,21.8,17.3,17.9,18.0
1978.0,11.0,21.0,11.0,22.3,16.1,17.2,18.0
1978.0,11.0,22.0,10.6,19.8,15.7,16.4,18.0
1978.0,11.0,23.0,12.0,19.4,15.7,16.2,18.0
1978.0,11.0,24.0,11.8,20.6,15.7,16.4,18.0
1978.0,11.0,25.0,11.7,22.6,16.1,17.1,18.0
1978.0,11.0,26.0,10.2,25.2,16.5,17.2,17.0
1978.0,11.0,27.0,11.0,20.9,16.0,16.4,18.0
1978.0,11.0,28.0,10.8,20.7,16.1,16.6,18.0
1978.0,11.0,29.0,12.9,22.4,17.2,18.3,18.0
1978.0,11.0,30.0,11.6,21.6,17.0,17.7,18.0
