Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,10,1,.,.,.,13.0,5
1956,10,2,.,.,.,12.5,5
1956,10,3,.,.,.,12.9,5
1956,10,4,.,.,.,12.9,5
1956,10,5,.,.,.,12.1,5
1956,10,6,.,.,.,12.3,5
1956,10,7,.,.,.,12.4,5
1956,10,8,.,.,.,13.1,5
1956,10,9,.,.,.,12.5,5
1956,10,10,.,.,.,11.4,5
1956,10,11,.,.,.,12.6,5
1956,10,12,.,.,.,12.0,5
1956,10,13,.,.,.,13.9,5
1956,10,14,.,.,.,12.8,5
1956,10,15,.,.,.,13.1,5
1956,10,16,.,.,.,13.7,5
1956,10,17,.,.,.,13.1,5
1956,10,18,.,.,.,13.3,5
1956,10,19,.,.,.,14.7,5
1956,10,20,.,.,.,14.1,5
1956,10,21,.,.,.,13.6,5
1956,10,22,.,.,.,13.1,5
1956,10,23,.,.,.,12.4,5
1956,10,24,.,.,.,14.9,5
1956,10,25,.,.,.,13.8,5
1956,10,26,.,.,.,13.9,5
1956,10,27,.,.,.,13.0,5
1956,10,28,.,.,.,13.5,5
1956,10,29,.,.,.,12.7,6
1956,10,30,.,.,.,12.3,6
1956,10,31,.,.,.,11.5,6
