Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,11.0,20.6,16.3,16.9,18.0
1993.0,2.0,2.0,12.5,21.8,17.3,18.1,18.0
1993.0,2.0,3.0,13.4,21.5,17.1,17.8,18.0
1993.0,2.0,4.0,15.6,22.4,17.8,18.5,18.0
1993.0,2.0,5.0,15.6,19.8,17.2,17.5,18.0
1993.0,2.0,6.0,14.4,18.0,16.2,16.4,19.0
1993.0,2.0,7.0,12.0,18.4,14.9,15.4,18.0
1993.0,2.0,8.0,14.0,19.4,16.2,16.9,18.0
1993.0,2.0,9.0,12.5,19.6,16.1,16.7,18.0
1993.0,2.0,10.0,15.0,20.0,16.2,16.4,18.0
1993.0,2.0,11.0,11.7,20.9,16.3,17.0,18.0
1993.0,2.0,12.0,13.8,18.5,16.4,16.6,18.0
1993.0,2.0,13.0,14.5,19.6,16.0,16.3,19.0
1993.0,2.0,14.0,14.6,19.6,16.6,16.9,18.0
1993.0,2.0,15.0,15.1,18.9,16.3,16.5,20.0
1993.0,2.0,16.0,16.2,20.4,17.4,17.9,18.0
1993.0,2.0,17.0,13.4,20.8,17.8,18.3,18.0
1993.0,2.0,18.0,13.9,21.6,17.8,18.4,18.0
1993.0,2.0,19.0,15.8,20.4,17.4,17.8,18.0
1993.0,2.0,20.0,16.6,21.2,18.1,18.4,20.0
1993.0,2.0,21.0,15.0,22.0,17.8,18.4,18.0
1993.0,2.0,22.0,12.9,21.9,17.8,18.1,19.0
1993.0,2.0,23.0,13.0,21.2,17.1,17.5,20.0
1993.0,2.0,24.0,15.0,20.9,16.9,17.5,18.0
1993.0,2.0,25.0,14.6,21.0,17.1,17.8,18.0
1993.0,2.0,26.0,12.5,21.0,16.7,17.4,18.0
1993.0,2.0,27.0,13.1,20.0,16.4,16.8,20.0
1993.0,2.0,28.0,14.3,19.8,16.4,16.8,18.0
