Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,4,1,.,.,.,14.9,6
1958,4,2,.,.,.,16.6,6
1958,4,3,.,.,.,16.9,6
1958,4,4,.,.,.,16.7,6
1958,4,5,.,.,.,14.5,6
1958,4,6,.,.,.,14.8,6
1958,4,7,.,.,.,14.9,6
1958,4,8,.,.,.,14.7,6
1958,4,9,.,.,.,15.6,6
1958,4,10,.,.,.,15.4,6
1958,4,11,.,.,.,16.6,6
1958,4,12,.,.,.,15.1,6
1958,4,13,.,.,.,13.3,6
1958,4,14,.,.,.,15.4,6
1958,4,15,.,.,.,16.5,6
1958,4,16,.,.,.,15.6,6
1958,4,17,.,.,.,13.6,6
1958,4,18,.,.,.,14.5,6
1958,4,19,.,.,.,13.4,6
1958,4,20,.,.,.,12.6,6
1958,4,21,.,.,.,13.7,6
1958,4,22,.,.,.,13.1,6
1958,4,23,.,.,.,13.1,6
1958,4,24,.,.,.,11.8,6
1958,4,25,.,.,.,12.1,6
1958,4,26,.,.,.,12.6,6
1958,4,27,.,.,.,12.3,6
1958,4,28,.,.,.,12.7,6
1958,4,29,.,.,.,11.7,6
1958,4,30,.,.,.,11.3,6
