Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,6.5,16.2,11.2,11.2,24.0
1975.0,10.0,2.0,6.0,16.6,11.1,11.1,24.0
1975.0,10.0,3.0,7.5,15.4,11.2,11.2,24.0
1975.0,10.0,4.0,10.4,17.6,13.3,13.3,24.0
1975.0,10.0,5.0,6.7,16.6,11.5,11.5,24.0
1975.0,10.0,6.0,10.0,15.6,12.3,12.3,24.0
1975.0,10.0,7.0,7.4,18.0,12.3,12.2,23.0
1975.0,10.0,8.0,6.3,17.9,11.6,11.6,24.0
1975.0,10.0,9.0,7.0,15.2,10.8,10.8,24.0
1975.0,10.0,10.0,8.0,14.9,10.7,10.7,24.0
1975.0,10.0,11.0,8.6,16.4,12.0,12.0,24.0
1975.0,10.0,12.0,7.6,17.5,11.8,11.8,24.0
1975.0,10.0,13.0,7.9,16.4,11.4,11.4,24.0
1975.0,10.0,14.0,6.7,16.5,12.4,12.4,24.0
1975.0,10.0,15.0,7.5,26.2,13.2,13.2,24.0
1975.0,10.0,16.0,7.7,15.6,11.4,11.4,24.0
1975.0,10.0,17.0,8.7,15.0,11.6,11.6,24.0
1975.0,10.0,18.0,7.2,18.8,13.2,13.2,24.0
1975.0,10.0,19.0,8.0,16.2,12.0,12.0,24.0
1975.0,10.0,20.0,8.5,15.2,11.9,11.9,24.0
1975.0,10.0,21.0,10.7,16.4,13.3,13.3,24.0
1975.0,10.0,22.0,9.0,14.2,12.0,12.0,24.0
1975.0,10.0,23.0,9.2,17.2,12.8,12.8,24.0
1975.0,10.0,24.0,11.7,17.4,13.0,13.0,24.0
1975.0,10.0,25.0,8.6,17.0,11.7,11.7,24.0
1975.0,10.0,26.0,7.8,19.2,12.8,12.8,24.0
1975.0,10.0,27.0,7.6,19.2,12.7,12.7,24.0
1975.0,10.0,28.0,8.4,16.0,12.3,12.3,24.0
1975.0,10.0,29.0,7.0,17.8,12.4,12.4,24.0
1975.0,10.0,30.0,8.4,17.8,12.4,12.4,24.0
1975.0,10.0,31.0,9.0,16.4,12.5,12.5,24.0
