Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,10.7,20.5,15.6,16.3,18.0
1987.0,11.0,2.0,10.7,18.6,14.5,15.1,18.0
1987.0,11.0,3.0,13.1,16.6,14.5,14.5,20.0
1987.0,11.0,4.0,12.9,19.0,15.4,16.0,18.0
1987.0,11.0,5.0,9.5,20.3,14.8,15.8,18.0
1987.0,11.0,6.0,8.7,20.3,14.6,15.6,18.0
1987.0,11.0,7.0,10.1,18.8,13.9,14.7,18.0
1987.0,11.0,8.0,10.2,20.3,15.1,16.1,18.0
1987.0,11.0,9.0,10.2,18.3,14.1,14.8,18.0
1987.0,11.0,10.0,12.9,19.4,15.2,15.8,18.0
1987.0,11.0,11.0,12.5,18.5,14.6,14.9,18.0
1987.0,11.0,12.0,12.5,17.4,14.1,14.5,18.0
1987.0,11.0,13.0,14.2,17.5,15.3,15.5,18.0
1987.0,11.0,14.0,11.8,18.5,14.1,14.7,18.0
1987.0,11.0,15.0,12.9,18.5,14.9,15.4,18.0
1987.0,11.0,16.0,13.4,16.7,14.6,14.9,18.0
1987.0,11.0,17.0,13.6,18.3,15.3,15.6,18.0
1987.0,11.0,18.0,10.0,20.0,14.7,15.6,18.0
1987.0,11.0,19.0,10.9,19.5,15.4,16.0,18.0
1987.0,11.0,20.0,12.0,18.7,14.9,15.3,18.0
1987.0,11.0,21.0,13.9,19.0,15.4,15.8,18.0
1987.0,11.0,22.0,14.1,18.6,15.3,15.6,18.0
1987.0,11.0,23.0,14.2,21.3,17.0,17.9,18.0
1987.0,11.0,24.0,10.6,21.2,15.5,16.3,18.0
1987.0,11.0,25.0,13.0,19.9,15.3,16.0,18.0
1987.0,11.0,26.0,12.7,19.0,15.5,15.8,18.0
1987.0,11.0,27.0,14.2,21.3,16.3,16.8,18.0
1987.0,11.0,28.0,13.3,20.0,15.9,16.7,18.0
1987.0,11.0,29.0,14.6,20.9,16.7,17.3,18.0
1987.0,11.0,30.0,15.0,19.6,16.4,16.9,18.0
