Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,12.7,17.9,15.6,15.2,7.0
1967.0,1.0,2.0,14.0,21.0,15.5,16.1,7.0
1967.0,1.0,3.0,12.0,20.6,16.3,16.4,7.0
1967.0,1.0,4.0,13.2,19.0,15.7,15.9,7.0
1967.0,1.0,5.0,10.1,20.6,15.5,15.3,7.0
1967.0,1.0,6.0,14.8,18.5,15.8,16.2,7.0
1967.0,1.0,7.0,10.8,20.2,14.8,15.3,7.0
1967.0,1.0,8.0,10.2,22.9,15.7,16.3,7.0
1967.0,1.0,9.0,10.4,21.2,16.4,16.9,7.0
1967.0,1.0,10.0,15.6,21.2,17.1,17.4,7.0
1967.0,1.0,11.0,12.8,21.2,17.6,17.7,7.0
1967.0,1.0,12.0,15.0,20.4,16.0,16.6,7.0
1967.0,1.0,13.0,15.0,20.9,16.4,16.8,7.0
1967.0,1.0,14.0,11.8,21.4,16.6,16.6,7.0
1967.0,1.0,15.0,11.7,20.8,16.4,17.0,7.0
1967.0,1.0,16.0,11.8,21.7,17.1,16.9,7.0
1967.0,1.0,17.0,11.5,23.1,17.4,17.5,7.0
1967.0,1.0,18.0,11.0,24.4,18.2,18.4,7.0
1967.0,1.0,19.0,10.0,24.3,16.5,16.6,7.0
1967.0,1.0,20.0,10.9,21.0,16.1,16.3,7.0
1967.0,1.0,21.0,11.0,21.2,15.8,16.5,7.0
1967.0,1.0,22.0,10.6,20.3,15.5,16.3,7.0
1967.0,1.0,23.0,13.8,20.1,15.8,16.3,7.0
1967.0,1.0,24.0,12.2,21.8,16.3,16.7,7.0
1967.0,1.0,25.0,10.6,20.8,16.8,17.1,7.0
1967.0,1.0,26.0,12.3,20.0,16.3,16.5,7.0
1967.0,1.0,27.0,13.1,21.0,16.4,16.8,7.0
1967.0,1.0,28.0,15.0,21.0,17.5,17.6,7.0
1967.0,1.0,29.0,15.2,21.8,16.7,17.3,7.0
1967.0,1.0,30.0,14.6,24.4,18.5,19.1,7.0
1967.0,1.0,31.0,14.4,25.2,19.5,20.1,7.0
