Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,9.0,18.8,12.3,13.3,18.0
1978.0,9.0,2.0,6.6,15.7,10.8,11.3,18.0
1978.0,9.0,3.0,9.4,14.8,11.7,11.9,18.0
1978.0,9.0,4.0,9.8,17.9,12.7,13.4,18.0
1978.0,9.0,5.0,8.6,18.2,13.2,13.9,18.0
1978.0,9.0,6.0,8.5,17.0,12.8,13.2,17.0
1978.0,9.0,7.0,7.0,20.1,12.4,13.5,18.0
1978.0,9.0,8.0,7.0,19.2,12.8,13.7,18.0
1978.0,9.0,9.0,9.3,20.2,13.1,13.7,18.0
1978.0,9.0,10.0,7.9,16.1,12.4,13.0,18.0
1978.0,9.0,11.0,6.6,16.0,11.3,11.6,18.0
1978.0,9.0,12.0,10.2,16.8,12.0,12.1,18.0
1978.0,9.0,13.0,9.8,17.1,12.8,13.5,18.0
1978.0,9.0,14.0,8.5,17.7,12.3,13.2,18.0
1978.0,9.0,15.0,8.2,18.8,12.9,13.5,17.0
1978.0,9.0,16.0,10.0,16.6,12.3,12.5,18.0
1978.0,9.0,17.0,7.6,19.4,13.1,13.8,18.0
1978.0,9.0,18.0,10.0,17.2,12.7,13.0,18.0
1978.0,9.0,19.0,9.5,17.6,13.2,13.7,18.0
1978.0,9.0,20.0,8.4,19.0,12.9,13.2,18.0
1978.0,9.0,21.0,10.0,13.6,11.8,12.1,18.0
1978.0,9.0,22.0,10.3,15.6,12.1,12.3,18.0
1978.0,9.0,23.0,9.6,15.0,11.6,11.8,18.0
1978.0,9.0,24.0,10.8,16.2,12.3,12.6,18.0
1978.0,9.0,25.0,9.0,17.5,13.5,14.0,18.0
1978.0,9.0,26.0,7.5,19.2,13.4,14.3,18.0
1978.0,9.0,27.0,8.4,20.2,13.7,14.8,18.0
1978.0,9.0,28.0,9.4,15.6,12.9,13.3,18.0
1978.0,9.0,29.0,9.0,17.5,13.4,13.5,18.0
1978.0,9.0,30.0,10.0,15.2,12.4,12.7,18.0
