Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,9,1,.,.,.,10.7,6
1959,9,2,.,.,.,10.9,6
1959,9,3,.,.,.,10.8,6
1959,9,4,.,.,.,12.1,6
1959,9,5,.,.,.,11.8,6
1959,9,6,.,.,.,12.8,6
1959,9,7,.,.,.,11.3,6
1959,9,8,.,.,.,11.8,6
1959,9,9,.,.,.,11.4,6
1959,9,10,.,.,.,11.2,6
1959,9,11,.,.,.,10.7,6
1959,9,12,.,.,.,10.6,6
1959,9,13,.,.,.,10.9,6
1959,9,14,.,.,.,11.3,6
1959,9,15,.,.,.,11.5,6
1959,9,16,.,.,.,12.2,6
1959,9,17,.,.,.,11.8,6
1959,9,18,.,.,.,12.0,6
1959,9,19,.,.,.,13.2,6
1959,9,20,.,.,.,12.5,6
1959,9,21,.,.,.,14.9,6
1959,9,22,.,.,.,15.0,6
1959,9,23,.,.,.,13.2,6
1959,9,24,.,.,.,14.6,6
1959,9,25,.,.,.,13.7,6
1959,9,26,.,.,.,12.1,6
1959,9,27,.,.,.,12.5,6
1959,9,28,.,.,.,12.3,6
1959,9,29,.,.,.,12.4,6
1959,9,30,.,.,.,11.4,6
