Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,11.0,15.7,12.6,12.8,18.0
1980.0,8.0,2.0,11.6,17.2,13.4,14.0,18.0
1980.0,8.0,3.0,11.4,15.4,12.5,12.6,18.0
1980.0,8.0,4.0,9.3,17.8,13.0,13.6,18.0
1980.0,8.0,5.0,9.0,19.2,13.1,13.5,18.0
1980.0,8.0,6.0,11.0,15.1,12.1,12.5,18.0
1980.0,8.0,7.0,7.0,16.7,12.5,12.7,18.0
1980.0,8.0,8.0,6.8,17.4,11.5,12.4,18.0
1980.0,8.0,9.0,6.4,17.2,11.3,12.0,18.0
1980.0,8.0,10.0,6.4,20.1,12.1,12.9,18.0
1980.0,8.0,11.0,6.8,15.6,10.8,11.4,18.0
1980.0,8.0,12.0,11.0,14.0,12.0,12.1,18.0
1980.0,8.0,13.0,10.1,16.3,12.1,12.2,18.0
1980.0,8.0,14.0,9.4,13.5,11.4,11.6,18.0
1980.0,8.0,15.0,11.2,13.0,12.2,12.1,18.0
1980.0,8.0,16.0,10.6,17.2,13.1,13.6,18.0
1980.0,8.0,17.0,9.2,17.3,12.2,12.6,18.0
1980.0,8.0,18.0,7.0,17.0,12.1,12.3,18.0
1980.0,8.0,19.0,7.0,17.5,11.9,12.7,18.0
1980.0,8.0,20.0,6.0,17.8,11.5,11.8,18.0
1980.0,8.0,21.0,8.4,17.7,11.8,12.4,18.0
1980.0,8.0,22.0,6.2,14.2,9.5,10.1,18.0
1980.0,8.0,23.0,9.0,15.2,11.6,11.7,18.0
1980.0,8.0,24.0,8.4,15.5,11.3,11.9,18.0
1980.0,8.0,25.0,5.6,18.2,11.3,12.2,18.0
1980.0,8.0,26.0,5.2,15.6,11.1,11.6,18.0
1980.0,8.0,27.0,10.8,14.8,12.4,12.6,18.0
1980.0,8.0,28.0,11.0,16.7,12.9,13.1,18.0
1980.0,8.0,29.0,5.0,14.4,10.0,10.5,18.0
1980.0,8.0,30.0,9.8,18.2,12.5,13.3,18.0
1980.0,8.0,31.0,9.0,16.0,11.9,12.4,18.0
