Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,11.5,19.7,14.4,14.4,24.0
2017.0,10.0,2.0,7.0,19.2,12.5,12.5,24.0
2017.0,10.0,3.0,8.0,19.3,12.8,12.8,24.0
2017.0,10.0,4.0,8.6,17.0,12.7,12.7,24.0
2017.0,10.0,5.0,8.9,19.4,13.9,13.9,24.0
2017.0,10.0,6.0,8.8,18.3,13.5,13.5,24.0
2017.0,10.0,7.0,10.2,14.7,12.8,12.8,24.0
2017.0,10.0,8.0,10.1,18.4,14.3,14.3,24.0
2017.0,10.0,9.0,7.4,17.5,12.3,12.3,24.0
2017.0,10.0,10.0,9.1,17.1,12.7,12.7,24.0
2017.0,10.0,11.0,7.8,17.6,12.1,12.1,24.0
2017.0,10.0,12.0,5.7,18.4,12.1,12.1,24.0
2017.0,10.0,13.0,5.8,18.0,12.0,12.0,24.0
2017.0,10.0,14.0,7.8,17.3,12.1,12.1,24.0
2017.0,10.0,15.0,10.0,17.1,13.0,13.0,24.0
2017.0,10.0,16.0,10.6,17.8,13.5,13.5,24.0
2017.0,10.0,17.0,7.7,18.3,12.8,12.8,24.0
2017.0,10.0,18.0,11.5,19.9,14.1,14.1,24.0
2017.0,10.0,19.0,9.1,18.9,13.6,13.6,24.0
2017.0,10.0,20.0,10.1,17.5,13.3,13.3,24.0
2017.0,10.0,21.0,8.2,18.9,13.4,13.4,24.0
2017.0,10.0,22.0,9.5,17.8,12.9,12.9,24.0
2017.0,10.0,23.0,9.3,17.0,12.6,12.6,24.0
2017.0,10.0,24.0,9.9,18.5,13.1,13.1,24.0
2017.0,10.0,25.0,10.9,21.4,13.3,13.3,24.0
2017.0,10.0,26.0,11.6,17.1,13.5,13.5,24.0
2017.0,10.0,27.0,7.7,16.2,11.9,11.9,24.0
2017.0,10.0,28.0,11.6,16.2,13.0,13.0,24.0
2017.0,10.0,29.0,6.6,17.5,12.3,12.3,24.0
2017.0,10.0,30.0,7.5,18.4,12.7,12.7,24.0
2017.0,10.0,31.0,8.1,17.2,12.7,12.7,24.0
