Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,4,1,8.2,19.5,13.8,16.5,14
1954,4,2,9.9,.,.,16.5,14
1954,4,3,9.3,21.0,15.2,16.9,14
1954,4,4,8.1,18.6,13.4,15.5,14
1954,4,5,8.8,17.0,12.9,14.1,14
1954,4,6,8.1,16.8,12.4,14.0,14
1954,4,7,6.8,14.1,10.5,12.9,14
1954,4,8,10.1,18.0,14.1,14.3,14
1954,4,9,11.0,18.5,14.8,15.5,14
1954,4,10,7.1,18.2,12.7,14.9,14
1954,4,11,7.1,18.1,12.6,14.9,14
1954,4,12,8.0,17.2,12.6,13.9,14
1954,4,13,7.5,17.8,12.6,13.8,14
1954,4,14,10.2,17.4,13.8,14.4,14
1954,4,15,10.2,14.5,12.3,13.0,14
1954,4,16,10.2,16.1,13.2,13.5,14
1954,4,17,11.0,16.5,13.8,15.0,14
1954,4,18,9.0,20.4,14.7,16.2,14
1954,4,19,8.0,18.0,13.0,14.7,14
1954,4,20,8.0,18.7,13.4,15.3,14
1954,4,21,8.0,17.2,12.6,14.3,14
1954,4,22,9.9,20.2,15.1,15.8,14
1954,4,23,8.2,15.5,11.8,13.1,14
1954,4,24,8.0,13.5,10.8,12.8,14
1954,4,25,9.8,18.1,14.0,14.3,14
1954,4,26,9.8,17.2,13.5,14.5,14
1954,4,27,8.1,18.1,13.1,14.4,14
1954,4,28,6.0,19.2,12.6,14.5,14
1954,4,29,7.0,14.1,10.6,12.1,14
1954,4,30,9.9,14.4,12.1,12.5,14
