Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,13.4,21.2,16.5,16.5,24.0
2019.0,1.0,2.0,13.2,21.1,16.6,16.6,24.0
2019.0,1.0,3.0,12.8,20.7,16.3,16.3,24.0
2019.0,1.0,4.0,13.2,21.1,16.1,16.1,24.0
2019.0,1.0,5.0,12.8,22.0,16.8,17.0,23.0
2019.0,1.0,6.0,14.5,23.0,18.4,18.4,24.0
2019.0,1.0,7.0,13.8,22.0,17.6,17.6,24.0
2019.0,1.0,8.0,15.4,23.0,19.1,19.1,24.0
2019.0,1.0,9.0,13.7,22.4,17.6,17.6,24.0
2019.0,1.0,10.0,13.4,21.3,17.2,17.2,24.0
2019.0,1.0,11.0,15.1,21.6,17.1,17.1,24.0
2019.0,1.0,12.0,13.7,21.9,17.4,17.4,24.0
2019.0,1.0,13.0,13.5,22.4,17.7,17.7,24.0
2019.0,1.0,14.0,14.7,22.6,18.1,18.1,24.0
2019.0,1.0,15.0,13.3,21.3,17.2,17.2,24.0
2019.0,1.0,16.0,15.1,21.1,17.1,17.1,24.0
2019.0,1.0,17.0,12.5,21.6,17.0,17.0,24.0
2019.0,1.0,18.0,13.6,20.0,16.4,16.4,24.0
2019.0,1.0,19.0,15.3,21.2,17.2,17.2,24.0
2019.0,1.0,20.0,12.6,21.1,16.8,16.8,24.0
2019.0,1.0,21.0,15.1,19.0,16.4,16.4,24.0
2019.0,1.0,22.0,15.4,20.8,16.8,16.8,24.0
2019.0,1.0,23.0,15.2,21.4,17.2,17.2,24.0
2019.0,1.0,24.0,15.3,21.3,17.5,17.5,24.0
2019.0,1.0,25.0,15.4,21.0,17.3,17.3,24.0
2019.0,1.0,26.0,15.5,22.0,17.6,17.6,24.0
2019.0,1.0,27.0,15.2,22.2,17.9,17.9,24.0
2019.0,1.0,28.0,15.5,22.3,17.9,17.9,24.0
2019.0,1.0,29.0,15.0,24.2,18.7,18.7,24.0
2019.0,1.0,30.0,15.7,21.9,18.9,18.9,24.0
2019.0,1.0,31.0,16.0,21.9,17.9,17.9,24.0
