Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,11.7,13.6,12.3,12.3,17.0
2000.0,10.0,2.0,10.5,17.4,13.4,14.2,17.0
2000.0,10.0,3.0,7.4,18.8,13.2,14.6,17.0
2000.0,10.0,4.0,8.9,17.7,12.9,13.4,17.0
2000.0,10.0,5.0,8.8,15.6,12.6,13.1,17.0
2000.0,10.0,6.0,9.9,18.2,13.1,13.7,17.0
2000.0,10.0,7.0,9.9,16.6,12.8,13.2,17.0
2000.0,10.0,8.0,12.2,16.8,13.5,13.9,17.0
2000.0,10.0,9.0,6.7,18.2,13.2,14.3,17.0
2000.0,10.0,10.0,9.3,17.5,12.2,13.2,17.0
2000.0,10.0,11.0,8.0,17.2,12.5,13.4,17.0
2000.0,10.0,12.0,8.2,18.7,12.5,13.6,17.0
2000.0,10.0,13.0,7.2,16.6,12.2,13.3,17.0
2000.0,10.0,14.0,9.2,16.0,12.2,12.9,17.0
2000.0,10.0,15.0,7.4,18.0,12.5,13.5,17.0
2000.0,10.0,16.0,7.9,15.6,12.3,12.8,18.0
2000.0,10.0,17.0,11.1,17.0,12.5,13.0,18.0
2000.0,10.0,18.0,11.7,16.8,13.2,13.6,18.0
2000.0,10.0,19.0,7.0,16.3,12.1,12.8,18.0
2000.0,10.0,20.0,9.3,15.6,12.4,12.7,18.0
2000.0,10.0,21.0,10.9,15.7,12.9,13.2,18.0
2000.0,10.0,22.0,11.9,17.5,14.0,14.5,17.0
2000.0,10.0,23.0,9.6,17.4,13.1,13.7,18.0
2000.0,10.0,24.0,10.0,17.6,13.7,14.3,18.0
2000.0,10.0,25.0,8.9,18.0,13.3,14.4,18.0
2000.0,10.0,26.0,7.8,19.4,14.0,15.3,18.0
2000.0,10.0,27.0,9.0,18.0,13.2,14.0,18.0
2000.0,10.0,28.0,12.0,17.5,13.9,14.1,18.0
2000.0,10.0,29.0,12.8,16.8,13.9,14.1,18.0
2000.0,10.0,30.0,12.6,16.9,13.9,14.2,18.0
2000.0,10.0,31.0,13.1,16.7,14.3,14.6,18.0
