Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,15.6,19.8,17.0,17.0,24.0
2009.0,2.0,2.0,15.2,20.9,16.6,16.6,24.0
2009.0,2.0,3.0,11.5,21.0,16.0,16.0,24.0
2009.0,2.0,4.0,13.2,21.3,17.3,17.3,24.0
2009.0,2.0,5.0,12.8,23.3,17.7,17.7,24.0
2009.0,2.0,6.0,12.0,20.7,16.5,16.5,24.0
2009.0,2.0,7.0,13.0,19.3,16.1,16.1,24.0
2009.0,2.0,8.0,12.8,20.2,15.9,15.9,24.0
2009.0,2.0,9.0,15.0,19.9,16.6,16.6,24.0
2009.0,2.0,10.0,10.7,21.7,16.2,17.9,15.0
2009.0,2.0,11.0,12.4,20.7,16.6,17.8,15.0
2009.0,2.0,12.0,13.4,20.8,17.1,17.9,16.0
2009.0,2.0,13.0,14.5,21.1,17.8,17.4,16.0
2009.0,2.0,14.0,12.5,21.4,16.9,18.5,15.0
2009.0,2.0,15.0,13.9,22.5,18.2,19.5,13.0
2009.0,2.0,16.0,12.8,21.8,17.3,18.3,15.0
2009.0,2.0,17.0,14.8,20.7,17.8,17.7,16.0
2009.0,2.0,18.0,16.3,21.3,18.8,18.7,16.0
2009.0,2.0,19.0,16.2,21.8,18.0,18.0,24.0
2009.0,2.0,20.0,14.2,20.8,17.2,17.2,24.0
2009.0,2.0,21.0,13.9,21.1,16.9,16.9,24.0
2009.0,2.0,22.0,10.8,19.7,15.4,15.4,24.0
2009.0,2.0,23.0,13.2,18.7,15.7,15.7,24.0
2009.0,2.0,24.0,11.5,20.0,15.6,15.6,24.0
2009.0,2.0,25.0,13.9,19.2,15.7,15.7,24.0
2009.0,2.0,26.0,14.3,19.3,15.6,15.6,23.0
2009.0,2.0,27.0,14.5,18.5,16.0,16.0,24.0
2009.0,2.0,28.0,13.3,21.7,16.9,16.9,24.0
