Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,8.2,16.1,12.1,12.1,24.0
2020.0,10.0,2.0,7.5,15.4,11.2,11.2,24.0
2020.0,10.0,3.0,7.2,16.5,11.7,11.7,24.0
2020.0,10.0,4.0,6.0,17.6,11.8,11.8,24.0
2020.0,10.0,5.0,7.6,17.0,12.1,12.1,24.0
2020.0,10.0,6.0,11.9,16.4,13.5,13.5,24.0
2020.0,10.0,7.0,8.3,17.0,12.9,12.9,24.0
2020.0,10.0,8.0,8.1,17.9,12.7,12.7,24.0
2020.0,10.0,9.0,8.0,17.9,13.0,13.0,24.0
2020.0,10.0,10.0,10.3,16.4,12.8,12.8,24.0
2020.0,10.0,11.0,9.6,14.7,12.3,12.3,24.0
2020.0,10.0,12.0,11.4,14.3,12.6,12.6,24.0
2020.0,10.0,13.0,11.2,13.9,12.2,12.2,24.0
2020.0,10.0,14.0,11.9,17.8,13.6,13.6,24.0
2020.0,10.0,15.0,8.9,16.4,12.6,12.6,24.0
2020.0,10.0,16.0,11.5,16.9,13.1,13.1,24.0
2020.0,10.0,17.0,9.1,15.9,11.8,11.8,24.0
2020.0,10.0,18.0,9.9,16.8,12.3,12.3,24.0
2020.0,10.0,19.0,9.5,17.2,12.7,12.7,24.0
2020.0,10.0,20.0,9.5,17.7,13.5,13.5,24.0
2020.0,10.0,21.0,10.1,16.9,12.9,12.9,24.0
2020.0,10.0,22.0,10.2,16.7,12.3,12.3,24.0
2020.0,10.0,23.0,11.1,15.0,12.3,12.3,24.0
2020.0,10.0,24.0,11.4,14.0,12.2,12.2,24.0
2020.0,10.0,25.0,12.3,19.3,14.4,14.4,24.0
2020.0,10.0,26.0,10.0,18.0,13.3,13.3,24.0
2020.0,10.0,27.0,11.1,16.5,12.8,12.8,24.0
2020.0,10.0,28.0,9.6,18.4,13.8,13.8,24.0
2020.0,10.0,29.0,9.3,16.7,13.1,13.1,24.0
2020.0,10.0,30.0,10.9,16.0,12.5,12.5,24.0
2020.0,10.0,31.0,11.4,16.1,12.6,12.6,24.0
