Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,11.3,16.6,12.8,12.8,24.0
2020.0,11.0,2.0,12.1,16.1,13.2,13.2,24.0
2020.0,11.0,3.0,11.1,15.6,12.5,12.5,24.0
2020.0,11.0,4.0,11.5,16.6,13.2,13.2,24.0
2020.0,11.0,5.0,9.5,18.2,13.8,13.8,24.0
2020.0,11.0,6.0,11.1,17.2,13.5,13.5,24.0
2020.0,11.0,7.0,11.2,17.8,13.4,13.4,24.0
2020.0,11.0,8.0,12.6,18.3,14.6,14.6,24.0
2020.0,11.0,9.0,11.1,16.2,13.2,13.2,24.0
2020.0,11.0,10.0,11.8,17.0,13.2,13.2,24.0
2020.0,11.0,11.0,12.2,16.0,13.5,13.5,24.0
2020.0,11.0,12.0,11.7,15.6,13.0,13.0,24.0
2020.0,11.0,13.0,11.6,16.3,13.3,13.3,24.0
2020.0,11.0,14.0,13.2,18.1,14.7,14.7,24.0
2020.0,11.0,15.0,11.6,17.7,13.8,13.8,24.0
2020.0,11.0,16.0,12.9,15.5,13.5,13.5,24.0
2020.0,11.0,17.0,11.8,18.9,14.1,14.1,24.0
2020.0,11.0,18.0,9.6,17.7,13.7,13.7,24.0
2020.0,11.0,19.0,12.9,18.0,14.5,14.5,24.0
2020.0,11.0,20.0,12.5,18.9,14.8,14.9,23.0
2020.0,11.0,21.0,9.7,21.2,15.2,15.2,24.0
2020.0,11.0,22.0,10.6,18.3,14.2,14.2,24.0
2020.0,11.0,23.0,13.2,18.1,14.9,14.9,24.0
2020.0,11.0,24.0,10.8,19.8,14.9,14.9,24.0
2020.0,11.0,25.0,11.4,21.4,15.9,16.0,23.0
2020.0,11.0,26.0,11.2,19.8,15.2,15.2,24.0
2020.0,11.0,27.0,12.1,19.5,15.1,15.1,24.0
2020.0,11.0,28.0,11.3,18.2,14.7,14.7,24.0
2020.0,11.0,29.0,11.4,18.8,14.8,14.8,24.0
2020.0,11.0,30.0,11.4,18.2,14.4,14.4,24.0
