Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,8.8,17.8,12.8,13.3,18.0
1985.0,7.0,2.0,7.9,19.5,12.9,13.7,18.0
1985.0,7.0,3.0,6.9,17.6,11.5,12.4,18.0
1985.0,7.0,4.0,12.2,18.2,14.0,14.3,18.0
1985.0,7.0,5.0,5.6,16.7,10.7,11.4,18.0
1985.0,7.0,6.0,4.0,15.2,10.2,11.2,18.0
1985.0,7.0,7.0,11.1,15.6,12.6,13.0,18.0
1985.0,7.0,8.0,6.8,17.2,12.2,12.5,18.0
1985.0,7.0,9.0,5.4,17.9,11.1,12.1,18.0
1985.0,7.0,10.0,5.0,15.8,10.9,11.4,18.0
1985.0,7.0,11.0,4.6,15.0,9.9,10.4,18.0
1985.0,7.0,12.0,10.0,13.4,11.1,11.3,18.0
1985.0,7.0,13.0,10.2,14.8,11.5,11.6,18.0
1985.0,7.0,14.0,5.8,15.5,10.1,10.6,18.0
1985.0,7.0,15.0,10.8,13.1,11.7,11.8,18.0
1985.0,7.0,16.0,11.4,17.0,13.0,13.6,18.0
1985.0,7.0,17.0,8.6,17.4,13.0,13.3,18.0
1985.0,7.0,18.0,7.2,18.9,12.9,13.5,18.0
1985.0,7.0,19.0,6.1,23.0,12.3,13.6,18.0
1985.0,7.0,20.0,5.4,13.4,9.5,10.0,16.0
1985.0,7.0,21.0,6.2,13.4,10.3,10.5,18.0
1985.0,7.0,22.0,10.4,15.7,11.7,11.7,18.0
1985.0,7.0,23.0,5.4,15.9,10.1,10.8,18.0
1985.0,7.0,24.0,7.2,13.3,10.4,10.6,18.0
1985.0,7.0,25.0,9.6,15.7,12.0,12.4,18.0
1985.0,7.0,26.0,6.2,16.4,11.1,11.6,18.0
1985.0,7.0,27.0,5.5,15.0,10.5,11.1,18.0
1985.0,7.0,28.0,11.2,16.0,12.3,12.5,18.0
1985.0,7.0,29.0,10.0,12.7,11.2,11.1,18.0
1985.0,7.0,30.0,8.8,15.3,11.4,11.9,18.0
1985.0,7.0,31.0,5.0,16.0,10.7,11.3,18.0
