Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,13.0,22.0,16.3,17.1,18.0
1972.0,3.0,2.0,13.0,20.3,16.3,16.6,17.0
1972.0,3.0,3.0,12.1,20.0,15.5,16.0,18.0
1972.0,3.0,4.0,11.2,17.6,14.4,14.9,18.0
1972.0,3.0,5.0,12.0,19.0,14.9,15.4,16.0
1972.0,3.0,6.0,10.0,19.6,14.2,14.9,18.0
1972.0,3.0,7.0,11.3,22.2,15.7,16.4,18.0
1972.0,3.0,8.0,10.2,20.2,15.2,17.0,15.0
1972.0,3.0,9.0,9.8,21.0,15.4,15.6,15.0
1972.0,3.0,10.0,13.0,19.8,15.0,15.0,24.0
1972.0,3.0,11.0,13.2,18.2,15.0,15.0,24.0
1972.0,3.0,12.0,12.4,18.8,15.0,15.0,24.0
1972.0,3.0,13.0,10.5,19.5,14.6,14.6,24.0
1972.0,3.0,14.0,12.8,19.0,14.7,14.7,24.0
1972.0,3.0,15.0,12.0,19.6,14.8,14.8,24.0
1972.0,3.0,16.0,13.6,19.2,15.4,15.4,24.0
1972.0,3.0,17.0,10.4,20.4,15.7,15.7,24.0
1972.0,3.0,18.0,11.8,18.8,15.7,15.7,24.0
1972.0,3.0,19.0,13.3,16.2,15.0,15.0,24.0
1972.0,3.0,20.0,14.0,17.8,15.1,15.1,24.0
1972.0,3.0,21.0,14.2,18.0,15.6,15.6,24.0
1972.0,3.0,22.0,12.3,17.4,15.6,15.6,24.0
1972.0,3.0,23.0,14.2,20.6,16.1,16.1,24.0
1972.0,3.0,24.0,10.6,20.6,14.9,14.9,24.0
1972.0,3.0,25.0,9.6,19.0,14.3,14.3,24.0
1972.0,3.0,26.0,8.8,19.5,13.3,13.3,24.0
1972.0,3.0,27.0,7.4,19.5,13.4,13.4,24.0
1972.0,3.0,28.0,7.0,18.0,13.2,13.2,24.0
1972.0,3.0,29.0,10.2,17.5,13.3,13.3,24.0
1972.0,3.0,30.0,9.3,17.3,12.5,12.5,24.0
1972.0,3.0,31.0,10.5,16.8,13.4,13.4,24.0
