Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,15.0,24.6,19.1,20.1,18.0
1980.0,2.0,2.0,14.2,25.1,20.2,20.9,18.0
1980.0,2.0,3.0,13.8,24.4,19.3,20.0,18.0
1980.0,2.0,4.0,15.2,25.8,20.2,21.0,18.0
1980.0,2.0,5.0,14.6,23.2,18.6,19.5,18.0
1980.0,2.0,6.0,17.0,24.0,19.7,20.3,18.0
1980.0,2.0,7.0,14.6,23.6,19.3,19.9,18.0
1980.0,2.0,8.0,14.4,23.9,18.9,19.4,18.0
1980.0,2.0,9.0,14.4,22.8,18.5,19.1,18.0
1980.0,2.0,10.0,14.2,23.6,19.4,19.6,18.0
1980.0,2.0,11.0,13.4,23.2,17.8,18.4,18.0
1980.0,2.0,12.0,13.4,22.4,17.5,18.1,18.0
1980.0,2.0,13.0,14.0,21.6,16.6,17.4,18.0
1980.0,2.0,14.0,16.7,21.1,18.0,18.2,18.0
1980.0,2.0,15.0,16.6,21.8,18.2,18.4,18.0
1980.0,2.0,16.0,14.6,21.9,17.9,18.8,18.0
1980.0,2.0,17.0,14.4,21.8,18.0,18.3,18.0
1980.0,2.0,18.0,14.7,24.6,19.0,20.1,18.0
1980.0,2.0,19.0,14.6,24.4,19.2,20.1,18.0
1980.0,2.0,20.0,15.6,24.0,19.5,20.5,18.0
1980.0,2.0,21.0,16.4,25.8,20.0,20.7,18.0
1980.0,2.0,22.0,16.8,24.2,20.0,20.6,18.0
1980.0,2.0,23.0,16.0,24.4,19.7,20.2,18.0
1980.0,2.0,24.0,15.4,22.6,19.1,19.4,18.0
1980.0,2.0,25.0,16.4,21.6,18.3,18.6,18.0
1980.0,2.0,26.0,14.0,22.9,17.7,18.5,18.0
1980.0,2.0,27.0,14.2,23.0,18.1,18.8,18.0
1980.0,2.0,28.0,16.5,23.6,18.9,19.7,18.0
1980.0,2.0,29.0,16.2,24.0,19.3,20.0,18.0
