Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,7.0,16.8,11.8,12.2,18.0
1985.0,6.0,2.0,5.6,16.8,11.4,12.0,18.0
1985.0,6.0,3.0,5.5,13.2,9.8,10.1,18.0
1985.0,6.0,4.0,11.0,13.6,12.1,12.2,18.0
1985.0,6.0,5.0,12.0,15.5,13.0,12.9,18.0
1985.0,6.0,6.0,8.5,14.8,11.2,11.5,18.0
1985.0,6.0,7.0,5.0,14.8,9.4,9.9,18.0
1985.0,6.0,8.0,9.6,14.8,11.3,11.4,18.0
1985.0,6.0,9.0,7.2,13.2,10.2,10.5,18.0
1985.0,6.0,10.0,10.4,15.0,11.9,12.0,18.0
1985.0,6.0,11.0,8.2,15.7,11.1,11.8,18.0
1985.0,6.0,12.0,12.0,14.7,12.8,12.7,18.0
1985.0,6.0,13.0,7.6,18.1,11.3,12.5,18.0
1985.0,6.0,14.0,8.8,15.4,10.9,11.5,18.0
1985.0,6.0,15.0,10.0,16.3,12.3,12.7,18.0
1985.0,6.0,16.0,8.1,18.0,13.2,13.2,18.0
1985.0,6.0,17.0,7.0,18.4,12.2,12.8,18.0
1985.0,6.0,18.0,8.2,17.6,11.8,12.2,18.0
1985.0,6.0,19.0,9.7,14.1,12.0,12.2,18.0
1985.0,6.0,20.0,6.8,19.1,12.1,13.1,18.0
1985.0,6.0,21.0,6.6,16.3,11.6,11.9,18.0
1985.0,6.0,22.0,7.3,16.1,10.7,11.1,18.0
1985.0,6.0,23.0,7.2,14.8,10.9,11.4,18.0
1985.0,6.0,24.0,11.0,14.1,12.3,12.3,18.0
1985.0,6.0,25.0,5.3,15.9,10.8,11.1,18.0
1985.0,6.0,26.0,7.2,16.4,11.1,11.8,18.0
1985.0,6.0,27.0,9.8,16.7,12.6,13.2,18.0
1985.0,6.0,28.0,8.2,17.2,12.3,12.7,18.0
1985.0,6.0,29.0,8.3,15.8,11.8,12.1,18.0
1985.0,6.0,30.0,7.2,15.6,10.9,11.6,18.0
