Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,12.0,19.4,14.8,15.5,18.0
1969.0,12.0,2.0,13.4,18.0,15.5,15.8,18.0
1969.0,12.0,3.0,13.4,20.0,15.6,15.9,18.0
1969.0,12.0,4.0,13.2,19.2,15.7,16.2,18.0
1969.0,12.0,5.0,12.2,18.0,14.4,15.0,18.0
1969.0,12.0,6.0,13.7,17.0,15.1,15.3,18.0
1969.0,12.0,7.0,13.4,18.5,15.0,15.3,18.0
1969.0,12.0,8.0,14.2,20.0,16.3,16.8,17.0
1969.0,12.0,9.0,13.2,20.6,15.1,15.8,18.0
1969.0,12.0,10.0,14.6,21.0,16.8,17.5,18.0
1969.0,12.0,11.0,13.0,20.4,16.2,16.9,18.0
1969.0,12.0,12.0,13.2,19.0,15.6,16.2,18.0
1969.0,12.0,13.0,13.6,20.3,16.0,16.7,18.0
1969.0,12.0,14.0,13.6,20.2,16.0,16.7,18.0
1969.0,12.0,15.0,13.4,21.8,16.1,16.9,18.0
1969.0,12.0,16.0,14.5,19.2,16.7,17.3,18.0
1969.0,12.0,17.0,14.2,20.4,16.3,16.9,18.0
1969.0,12.0,18.0,13.6,19.0,15.9,16.2,18.0
1969.0,12.0,19.0,14.0,19.8,15.9,16.5,18.0
1969.0,12.0,20.0,13.9,20.0,15.9,16.2,18.0
1969.0,12.0,21.0,14.4,20.2,16.0,16.5,18.0
1969.0,12.0,22.0,13.4,19.4,16.1,16.5,18.0
1969.0,12.0,23.0,13.2,20.0,15.7,16.3,17.0
1969.0,12.0,24.0,14.2,20.6,16.3,17.2,18.0
1969.0,12.0,25.0,14.5,21.4,17.6,18.1,18.0
1969.0,12.0,26.0,11.2,20.8,17.3,17.5,18.0
1969.0,12.0,27.0,13.0,20.4,15.6,16.3,18.0
1969.0,12.0,28.0,10.7,20.0,15.8,16.4,18.0
1969.0,12.0,29.0,12.4,21.2,16.4,17.1,18.0
1969.0,12.0,30.0,14.0,21.0,17.6,18.3,18.0
1969.0,12.0,31.0,14.0,23.4,18.2,19.1,18.0
