Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,1,1,.,.,15.8,15.8,24
1974,1,2,.,.,16.1,16.1,24
1974,1,3,.,.,16.2,16.2,24
1974,1,4,.,.,16.5,16.5,24
1974,1,5,.,.,16.7,16.7,24
1974,1,6,.,.,15.3,15.3,24
1974,1,7,.,.,15.6,15.6,24
1974,1,8,.,.,14.8,14.8,24
1974,1,9,.,.,15.4,15.4,24
1974,1,10,.,.,15.6,15.6,24
1974,1,11,.,.,15.0,15.0,24
1974,1,12,.,.,15.2,15.2,24
1974,1,13,.,.,15.6,15.6,24
1974,1,14,.,.,15.7,15.7,24
1974,1,15,.,.,17.7,17.7,24
1974,1,16,.,.,16.8,16.8,24
1974,1,17,.,.,16.4,16.4,24
1974,1,18,.,.,17.2,17.2,24
1974,1,19,.,.,16.7,16.7,24
1974,1,20,.,.,17.2,17.2,24
1974,1,21,.,.,16.6,16.6,24
1974,1,22,.,.,15.5,15.5,24
1974,1,23,.,.,14.7,14.7,24
1974,1,24,.,.,14.5,14.5,24
1974,1,25,.,.,14.9,14.9,24
1974,1,26,.,.,15.2,15.3,23
1974,1,27,.,.,16.2,16.2,24
1974,1,28,.,.,15.4,15.4,24
1974,1,29,.,.,16.3,16.0,23
1974,1,30,.,.,16.3,16.3,24
1974,1,31,.,21.8,16.5,16.5,24
