Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,9,1,.,.,.,10.8,6
1960,9,2,.,.,.,11.5,6
1960,9,3,.,.,.,11.0,6
1960,9,4,.,.,.,10.9,6
1960,9,5,.,.,.,10.6,6
1960,9,6,.,.,.,13.2,6
1960,9,7,.,.,.,12.5,6
1960,9,8,.,.,.,11.7,6
1960,9,9,.,.,.,11.9,6
1960,9,10,.,.,.,12.2,6
1960,9,11,.,.,.,11.3,6
1960,9,12,.,.,.,11.2,6
1960,9,13,.,.,.,11.6,6
1960,9,14,.,.,.,11.8,6
1960,9,15,.,.,.,11.2,6
1960,9,16,.,.,.,10.7,6
1960,9,17,.,.,.,12.0,6
1960,9,18,.,.,.,12.1,6
1960,9,19,.,.,.,12.6,6
1960,9,20,.,.,.,10.7,6
1960,9,21,.,.,.,10.4,6
1960,9,22,.,.,.,12.4,6
1960,9,23,.,.,.,12.6,6
1960,9,24,.,.,.,10.3,6
1960,9,25,.,.,.,11.8,6
1960,9,26,.,.,.,11.1,6
1960,9,27,.,.,.,12.2,6
1960,9,28,.,.,.,11.6,6
1960,9,29,.,.,.,11.7,6
1960,9,30,.,.,.,12.0,6
