Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,12,1,.,.,.,14.4,6
1959,12,2,.,.,.,14.0,6
1959,12,3,.,.,.,13.5,6
1959,12,4,.,.,.,14.2,6
1959,12,5,.,.,.,13.1,6
1959,12,6,.,.,.,15.1,6
1959,12,7,.,.,.,14.5,6
1959,12,8,.,.,.,14.9,6
1959,12,9,.,.,.,14.0,6
1959,12,10,.,.,.,13.9,6
1959,12,11,.,.,.,14.3,6
1959,12,12,.,.,.,14.2,6
1959,12,13,.,.,.,14.3,6
1959,12,14,.,.,.,14.3,6
1959,12,15,.,.,.,13.9,6
1959,12,16,.,.,.,14.5,6
1959,12,17,.,.,.,14.0,6
1959,12,18,.,.,.,14.9,6
1959,12,19,.,.,.,14.0,6
1959,12,20,.,.,.,14.4,6
1959,12,21,.,.,.,14.5,6
1959,12,22,.,.,.,14.8,6
1959,12,23,.,.,.,15.1,6
1959,12,24,.,.,.,16.4,6
1959,12,25,.,.,.,15.5,6
1959,12,26,.,.,.,16.1,6
1959,12,27,.,.,.,16.6,6
1959,12,28,.,.,.,15.8,6
1959,12,29,.,.,.,15.6,6
1959,12,30,.,.,.,15.7,6
1959,12,31,.,.,.,16.8,6
