Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,10.0,18.8,14.6,14.6,24.0
1973.0,12.0,2.0,12.6,17.8,14.2,14.2,24.0
1973.0,12.0,3.0,10.2,20.4,15.0,15.0,24.0
1973.0,12.0,4.0,10.0,18.4,14.1,14.1,24.0
1973.0,12.0,5.0,12.0,17.4,14.4,14.4,24.0
1973.0,12.0,6.0,11.0,18.4,14.1,14.1,24.0
1973.0,12.0,7.0,7.9,18.6,13.5,13.5,24.0
1973.0,12.0,8.0,9.8,17.4,13.3,13.3,24.0
1973.0,12.0,9.0,12.8,17.5,14.6,14.6,24.0
1973.0,12.0,10.0,10.5,16.6,12.9,12.9,24.0
1973.0,12.0,11.0,9.0,17.8,13.3,13.3,24.0
1973.0,12.0,12.0,13.0,17.8,14.6,14.6,24.0
1973.0,12.0,13.0,8.4,19.0,14.0,14.0,24.0
1973.0,12.0,14.0,10.0,18.6,14.1,14.1,24.0
1973.0,12.0,15.0,9.0,17.7,13.8,13.8,24.0
1973.0,12.0,16.0,13.7,18.8,15.5,15.5,24.0
1973.0,12.0,17.0,10.0,17.0,13.9,13.9,24.0
1973.0,12.0,18.0,11.0,16.8,13.9,13.9,24.0
1973.0,12.0,19.0,12.2,18.8,14.0,14.0,24.0
1973.0,12.0,20.0,12.0,19.6,15.1,15.1,24.0
1973.0,12.0,21.0,9.4,19.0,14.6,14.6,24.0
1973.0,12.0,22.0,12.0,19.0,15.2,15.2,24.0
1973.0,12.0,23.0,13.8,16.6,14.8,14.8,24.0
1973.0,12.0,24.0,12.8,18.6,14.7,14.7,24.0
1973.0,12.0,25.0,8.5,18.0,14.0,14.0,24.0
1973.0,12.0,26.0,10.8,19.1,14.3,14.3,24.0
1973.0,12.0,27.0,12.7,18.4,15.1,15.1,24.0
1973.0,12.0,28.0,12.8,18.9,15.2,15.2,24.0
1973.0,12.0,29.0,10.0,18.0,14.4,14.4,24.0
1973.0,12.0,30.0,14.0,20.4,16.1,16.1,24.0
1973.0,12.0,31.0,14.2,18.6,15.7,15.7,24.0
