Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,6.1,17.0,11.5,11.5,24.0
2010.0,10.0,2.0,7.2,17.0,11.9,11.9,24.0
2010.0,10.0,3.0,11.0,15.8,12.8,12.8,24.0
2010.0,10.0,4.0,7.7,16.8,12.3,12.3,24.0
2010.0,10.0,5.0,8.8,16.8,12.1,12.1,24.0
2010.0,10.0,6.0,6.5,17.3,11.7,11.7,24.0
2010.0,10.0,7.0,7.1,19.1,12.8,12.8,24.0
2010.0,10.0,8.0,9.8,14.8,12.3,12.3,24.0
2010.0,10.0,9.0,11.4,14.8,12.3,12.3,24.0
2010.0,10.0,10.0,11.3,13.4,12.2,12.2,24.0
2010.0,10.0,11.0,10.7,15.8,12.5,12.5,24.0
2010.0,10.0,12.0,10.6,16.8,13.2,13.2,24.0
2010.0,10.0,13.0,7.4,17.5,12.8,12.8,24.0
2010.0,10.0,14.0,8.3,17.1,12.5,12.5,24.0
2010.0,10.0,15.0,9.2,16.9,12.9,12.9,24.0
2010.0,10.0,16.0,8.5,17.1,12.6,12.6,24.0
2010.0,10.0,17.0,9.7,16.9,13.0,13.0,24.0
2010.0,10.0,18.0,10.5,15.5,12.6,12.6,24.0
2010.0,10.0,19.0,12.0,15.5,13.0,13.0,24.0
2010.0,10.0,20.0,12.2,16.0,13.3,13.3,24.0
2010.0,10.0,21.0,12.0,15.7,13.1,13.1,24.0
2010.0,10.0,22.0,9.4,16.9,12.6,12.6,24.0
2010.0,10.0,23.0,7.2,17.2,12.5,13.4,18.0
2010.0,10.0,24.0,7.2,17.2,12.3,12.3,24.0
2010.0,10.0,25.0,8.0,15.9,12.1,12.1,24.0
2010.0,10.0,26.0,11.1,15.7,11.9,11.9,24.0
2010.0,10.0,27.0,8.2,18.1,13.4,13.4,24.0
2010.0,10.0,28.0,8.1,18.1,13.0,13.0,24.0
2010.0,10.0,29.0,9.3,20.1,14.4,14.4,24.0
2010.0,10.0,30.0,7.6,19.5,14.0,14.0,24.0
2010.0,10.0,31.0,7.7,19.5,13.0,13.0,24.0
