Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,12.4,20.4,15.9,16.6,18.0
1996.0,12.0,2.0,11.3,19.8,16.1,16.6,20.0
1996.0,12.0,3.0,12.0,19.6,15.6,16.2,20.0
1996.0,12.0,4.0,10.4,19.7,15.5,16.1,20.0
1996.0,12.0,5.0,11.0,21.6,16.5,17.1,20.0
1996.0,12.0,6.0,11.0,21.1,16.5,17.5,17.0
1996.0,12.0,7.0,10.2,19.2,14.8,15.6,18.0
1996.0,12.0,8.0,10.1,19.9,15.9,16.7,18.0
1996.0,12.0,9.0,12.8,21.5,16.8,17.4,20.0
1996.0,12.0,10.0,11.4,20.0,16.0,16.7,17.0
1996.0,12.0,11.0,14.4,19.8,16.4,17.0,18.0
1996.0,12.0,12.0,11.4,20.4,16.0,16.3,21.0
1996.0,12.0,13.0,15.2,19.8,16.6,16.9,18.0
1996.0,12.0,14.0,13.4,20.2,16.2,16.6,19.0
1996.0,12.0,15.0,11.4,20.0,16.0,16.5,18.0
1996.0,12.0,16.0,13.0,20.3,16.2,16.7,19.0
1996.0,12.0,17.0,12.2,19.8,15.9,16.5,18.0
1996.0,12.0,18.0,12.8,20.6,16.0,16.9,18.0
1996.0,12.0,19.0,13.2,20.0,16.0,16.7,18.0
1996.0,12.0,20.0,12.6,19.0,15.5,16.2,18.0
1996.0,12.0,21.0,11.0,20.6,16.2,17.5,17.0
1996.0,12.0,22.0,13.0,20.1,16.7,17.1,17.0
1996.0,12.0,23.0,15.0,20.6,16.5,16.9,18.0
1996.0,12.0,24.0,13.2,20.6,16.5,17.4,17.0
1996.0,12.0,25.0,13.4,20.4,16.9,17.8,18.0
1996.0,12.0,26.0,14.8,20.2,17.4,17.9,18.0
1996.0,12.0,27.0,13.3,19.6,16.1,16.6,18.0
1996.0,12.0,28.0,14.0,21.0,16.1,16.7,18.0
1996.0,12.0,29.0,13.4,22.6,17.6,18.7,18.0
1996.0,12.0,30.0,13.8,21.8,18.5,18.9,20.0
1996.0,12.0,31.0,14.2,23.6,19.5,20.0,20.0
