Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,11,1,9.2,15.9,12.5,13.2,14
1954,11,2,9.5,17.2,13.4,13.9,14
1954,11,3,4.8,17.7,11.3,14.5,14
1954,11,4,7.1,15.9,11.5,13.4,14
1954,11,5,10.1,17.6,13.9,15.3,14
1954,11,6,8.0,17.8,12.9,15.4,14
1954,11,7,9.9,18.5,14.2,15.3,14
1954,11,8,9.0,17.8,13.4,15.2,14
1954,11,9,7.8,16.2,12.0,13.7,14
1954,11,10,8.4,16.2,12.3,13.2,14
1954,11,11,6.8,16.2,11.5,13.4,14
1954,11,12,6.8,18.3,12.5,15.1,14
1954,11,13,7.2,16.9,12.0,14.2,14
1954,11,14,9.9,17.0,13.4,14.2,14
1954,11,15,9.0,17.5,13.3,14.2,14
1954,11,16,.,18.8,.,15.9,14
1954,11,17,10.2,16.9,13.5,14.9,14
1954,11,18,8.0,17.4,12.7,14.4,14
1954,11,19,9.8,17.3,13.5,14.6,14
1954,11,20,10.0,17.2,13.6,14.7,14
1954,11,21,6.2,17.0,11.6,14.8,14
1954,11,22,9.7,17.0,13.3,14.1,14
1954,11,23,9.2,15.0,12.1,13.5,14
1954,11,24,9.0,16.4,12.7,13.8,14
1954,11,25,11.4,18.2,14.8,16.3,14
1954,11,26,9.9,19.0,14.4,15.5,14
1954,11,27,8.0,17.1,12.6,15.2,14
1954,11,28,9.2,17.8,13.5,15.6,14
1954,11,29,10.2,15.9,13.0,14.5,14
1954,11,30,12.1,18.4,15.3,16.2,14
