Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,12.0,20.0,16.0,16.9,12.0
1995.0,4.0,2.0,11.4,19.4,15.4,16.9,12.0
1995.0,4.0,3.0,12.6,19.4,16.0,16.0,14.0
1995.0,4.0,4.0,14.8,19.2,17.0,16.5,13.0
1995.0,4.0,5.0,11.6,17.2,14.4,15.3,15.0
1995.0,4.0,6.0,12.2,16.9,14.5,14.7,13.0
1995.0,4.0,7.0,10.4,18.2,14.3,15.2,13.0
1995.0,4.0,8.0,11.3,21.0,16.2,17.6,13.0
1995.0,4.0,9.0,11.5,19.0,15.3,16.6,13.0
1995.0,4.0,10.0,11.4,19.7,15.6,17.0,13.0
1995.0,4.0,11.0,9.8,18.1,14.0,14.3,13.0
1995.0,4.0,12.0,11.9,16.9,14.4,14.2,13.0
1995.0,4.0,13.0,12.9,19.0,15.9,16.4,13.0
1995.0,4.0,14.0,10.8,18.2,14.5,15.2,15.0
1995.0,4.0,15.0,9.0,17.6,13.3,15.0,13.0
1995.0,4.0,16.0,8.8,18.0,13.4,15.3,13.0
1995.0,4.0,17.0,9.9,15.0,12.4,13.6,13.0
1995.0,4.0,18.0,12.4,16.4,14.4,14.5,13.0
1995.0,4.0,19.0,9.8,17.4,13.6,15.4,13.0
1995.0,4.0,20.0,9.2,14.6,11.9,13.1,13.0
1995.0,4.0,21.0,12.1,15.0,13.6,13.6,13.0
1995.0,4.0,22.0,12.0,16.8,14.4,13.8,13.0
1995.0,4.0,23.0,11.5,16.6,14.1,14.3,14.0
1995.0,4.0,24.0,6.9,15.6,11.3,12.8,13.0
1995.0,4.0,25.0,12.0,16.6,14.3,14.0,13.0
1995.0,4.0,26.0,10.3,15.0,12.7,13.4,13.0
1995.0,4.0,27.0,11.2,16.8,14.0,15.1,13.0
1995.0,4.0,28.0,12.2,20.4,16.3,16.5,15.0
1995.0,4.0,29.0,11.4,17.6,14.5,15.0,11.0
1995.0,4.0,30.0,10.6,21.0,15.8,16.2,15.0
