Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,15.4,21.3,17.1,17.1,24.0
2009.0,1.0,2.0,11.8,21.3,16.3,16.3,24.0
2009.0,1.0,3.0,14.7,20.0,16.8,16.8,24.0
2009.0,1.0,4.0,15.5,22.4,18.0,18.0,24.0
2009.0,1.0,5.0,14.4,21.6,17.8,17.8,24.0
2009.0,1.0,6.0,15.5,22.8,17.8,17.8,24.0
2009.0,1.0,7.0,13.8,21.8,17.4,17.4,24.0
2009.0,1.0,8.0,13.1,20.2,16.7,16.7,24.0
2009.0,1.0,9.0,12.5,19.9,16.0,16.0,24.0
2009.0,1.0,10.0,14.0,20.8,16.4,16.4,24.0
2009.0,1.0,11.0,13.4,20.1,15.9,15.9,24.0
2009.0,1.0,12.0,14.8,20.3,16.4,16.4,24.0
2009.0,1.0,13.0,13.7,20.1,16.1,16.1,24.0
2009.0,1.0,14.0,12.4,21.5,16.7,16.7,24.0
2009.0,1.0,15.0,13.2,20.6,16.7,16.7,24.0
2009.0,1.0,16.0,13.3,19.8,16.2,16.2,24.0
2009.0,1.0,17.0,13.2,20.6,16.4,16.4,24.0
2009.0,1.0,18.0,13.7,21.9,17.4,17.4,24.0
2009.0,1.0,19.0,14.9,20.8,17.0,17.0,24.0
2009.0,1.0,20.0,14.6,20.7,16.8,16.8,24.0
2009.0,1.0,21.0,13.9,20.6,16.7,16.7,24.0
2009.0,1.0,22.0,14.9,20.8,17.3,17.3,24.0
2009.0,1.0,23.0,14.5,18.8,16.7,16.7,24.0
2009.0,1.0,24.0,16.5,22.0,18.0,18.0,24.0
2009.0,1.0,25.0,12.4,21.4,16.9,16.9,24.0
2009.0,1.0,26.0,15.2,20.4,17.2,17.2,24.0
2009.0,1.0,27.0,12.4,20.5,16.4,16.4,24.0
2009.0,1.0,28.0,15.4,19.6,16.8,16.8,24.0
2009.0,1.0,29.0,15.9,22.2,18.2,18.2,24.0
2009.0,1.0,30.0,13.6,21.5,17.6,17.6,24.0
2009.0,1.0,31.0,15.3,21.3,17.5,17.5,24.0
