Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,7,1,.,.,.,11.4,5
1956,7,2,.,.,.,10.4,5
1956,7,3,.,.,.,10.1,5
1956,7,4,.,.,.,9.6,5
1956,7,5,.,.,.,10.4,5
1956,7,6,.,.,.,9.6,5
1956,7,7,.,.,.,9.0,5
1956,7,8,.,.,.,9.0,5
1956,7,9,.,.,.,8.0,5
1956,7,10,.,.,.,7.0,5
1956,7,11,.,.,.,9.8,5
1956,7,12,.,.,.,10.5,5
1956,7,13,.,.,.,8.0,5
1956,7,14,.,.,.,11.4,5
1956,7,15,.,.,.,12.0,5
1956,7,16,.,.,.,12.7,5
1956,7,17,.,.,.,12.7,5
1956,7,18,.,.,.,13.5,5
1956,7,19,.,.,.,11.3,5
1956,7,20,.,.,.,12.2,5
1956,7,21,.,.,.,12.1,5
1956,7,22,.,.,.,11.2,5
1956,7,23,.,.,.,11.8,5
1956,7,24,.,.,.,10.9,5
1956,7,25,.,.,.,11.0,5
1956,7,26,.,.,.,10.0,5
1956,7,27,.,.,.,11.9,5
1956,7,28,.,.,.,11.0,5
1956,7,29,.,.,.,10.8,5
1956,7,30,.,.,.,11.6,5
1956,7,31,.,.,.,10.4,5
